126.8631 137.428 194.7857 177.0426 67.90248 72.59101 184.0656 181.1117 44.584 183.4446 23.51904 184.3696 13.2836 0 176.0256 9.18989 76.72292 170.3867 32.84722 36.21866 166.8047 95.20319 162.6615 97.81537 156.2017
165.0094 171.6222 90.8794 84.58087 215.5104 213.8698 71.98093 63.73681 198.0138 40.02671 185.1185 13.47256 186.0123 176.0256 0 176.8528 134.8938 20.10363 160.6089 157.0693 30.53867 96.69804 41.63865 103.218 57.31586
135.3868 146.0291 199.7361 181.9991 75.95198 80.98457 188.3594 185.0649 52.93148 186.2241 32.18244 185.7201 20.35927 9.18989 176.8528 0 70.82849 170.1997 26.04035 29.82216 166.0845 92.46605 161.3664 94.13952 154.0809
169.106 180.0893 188.7111 172.4306 143.0886 146.5844 172.4171 166.4932 119.5377 158.0096 98.60987 146.8045 89.98417 76.72292 134.8938 70.82849 0 121.8688 44.90277 41.01369 114.6227 38.24632 106.6894 32.61945 95.09594
174.1787 181.6615 109.8004 102.0859 215.3427 214.4328 90.64315 82.37285 196.3922 59.66503 181.8057 33.21733 181.2667 170.3867 20.10363 170.1997 121.8688 0 151.7692 148.0103 10.51139 84.35828 21.73466 89.43268 37.66416
146.4195 157.4103 194.6695 177.1656 100.6349 105.019 181.3258 177.0303 77.17609 174.8077 55.98235 170.6279 45.82794 32.84722 160.6089 26.04035 44.90277 151.7692 0 4.110285 146.5923 70.19812 140.7968 70.30825 132.0913
146.8352 157.8566 192.5072 175.062 103.7799 107.9893 178.9104 174.4855 80.26324 171.8246 59.07584 167.2076 49.33587 36.21866 157.0693 29.82216 41.01369 148.0103 4.110285 0 142.7376 66.17678 136.8543 66.20381 128.0523
178.3155 186.2209 119.3059 110.8532 214.4389 213.9141 100.0573 91.805 194.7997 69.70783 179.3912 43.72533 178.1027 166.8047 30.53867 166.0845 114.6227 10.51139 146.5923 142.7376 0 77.84084 11.24556 82.01914 27.24734
154.9493 165.4018 154.5699 139.1726 153.8598 155.5104 137.3199 130.8667 131.4064 120.5828 112.5449 108.5582 107.8502 95.20319 96.69804 92.46605 38.24632 84.35828 70.19812 66.17678 77.84084 0 71.04828 10.56442 61.91901
182.3861 190.7155 129.2245 120.0098 213.0231 212.912 109.9195 101.7088 192.702 80.30531 176.4616 54.91405 174.3696 162.6615 41.63865 161.3664 106.6894 21.73466 140.7968 136.8543 11.24556 71.04828 0 74.119 16.04518
164.665 175.2035 164.4757 149.2786 159.0148 161.1094 147.0034 140.3894 136.1457 129.1549 116.5912 115.5338 110.8028 97.81537 103.218 94.13952 32.61945 89.43268 70.30825 66.20381 82.01914 10.56442 74.119 0 63.0758
187.526 196.4099 142.8815 132.6267 210.1903 210.6711 123.5694 115.4558 188.9985 95.11687 171.6615 70.70049 168.4241 156.2017 57.31586 154.0809 95.09594 37.66416 132.0913 128.0523 27.24734 61.91901 16.04518 63.0758 0
