153.2285 111.0603 152.4586 161.4107 167.1213 163.6396 94.70243 154.6691 89.017 83.30869 147.207 157.9715 53.94325 159.0926 153.1422 147.8298 145.1495 24.90293 134.7741 134.6485 0 5.424716 54.144 126.2523 122.7906 19.15554 62.82187 58.12622 115.3541 43.69891 46.66644 47.3762 52.12186
156.8182 113.7229 157.1306 166.5355 172.4486 169.0411 95.37793 160.0908 89.47001 83.75465 152.6185 163.2879 52.94863 164.1781 158.2528 152.8474 150.1164 21.33541 139.4472 139.2333 5.424716 0 58.68758 130.672 127.007 19.44557 64.46883 61.11338 119.1238 39.42249 42.92266 45.29385 50.03655
157.0645 128.922 139.2273 136.8859 134.9872 127.0597 129.9669 112.9531 126.121 120.9334 104.2983 110.1786 100.9296 107.3406 101.7106 95.50916 92.44458 78.82053 80.80377 80.54575 54.144 58.68758 0 72.14049 69.03299 47.67927 40.84242 23.79732 63.50458 80.18884 78.1823 66.12299 68.84553
190.6895 179.3281 155.7822 137.722 123.2622 108.5805 192.5805 86.91894 190.0954 185.5401 78.18816 67.77928 170.9261 50.2804 47.55302 38.51298 34.04776 150.9604 14.30035 11.14881 126.2523 130.672 72.14049 0 8.619934 117.5043 86.46257 75.97903 25.18214 145.8852 141.9673 126.501 127.2791
194.8522 181.3674 161.3427 144.4102 130.6977 116.2966 192.7064 94.83789 189.9323 185.2234 85.98278 76.2708 169.0967 58.84339 56.17273 47.13009 42.66343 147.6376 22.86069 19.41989 122.7906 127.007 69.03299 8.619934 0 112.9749 79.80779 70.42918 16.62108 140.2613 136.0788 120.3309 120.8846
169.1642 128.8935 164.4728 170.2457 173.4066 168.165 113.8574 156.8663 108.1631 102.453 148.7672 156.9193 72.36901 155.0186 149.369 143.1727 140.055 39.83657 127.523 126.8235 19.15554 19.44557 47.67927 117.5043 112.9749 0 45.35614 44.15343 103.5458 34.40222 34.59482 30.20782 34.80633
195.4203 162.4818 179.9513 177.3651 174.0901 164.8521 155.0291 148.6355 149.9474 144.3296 139.5442 141.0457 116.7488 132.2763 127.6349 119.782 115.8559 85.19247 99.20402 97.23416 62.82187 64.46883 40.84242 86.46257 79.80779 45.35614 0 17.33851 66.51346 62.79224 57.62487 41.1896 41.23042
179.9905 149.2884 163.0223 160.0316 156.8827 147.8945 145.4998 132.1508 140.9098 135.432 123.1467 125.8592 110.7226 118.878 113.8794 106.4839 102.795 82.44861 87.57604 86.16472 58.12622 61.11338 23.79732 75.97903 70.42918 44.15343 17.33851 0 59.67359 69.91468 66.06526 51.09856 52.53113
201.5999 184.0645 170.9867 156.3605 144.2113 130.4415 191.6437 109.4884 188.3286 183.3516 100.4287 92.25207 164.4146 75.45521 72.67291 63.66139 59.2041 140.2299 39.46919 36.01889 115.3541 119.1238 63.50458 25.18214 16.62108 103.5458 66.51346 59.67359 0 128.4647 123.8018 107.612 107.7319
195.9719 151.5299 196.0449 203.7277 207.632 202.5624 127.8116 191.1271 121.2693 115.7189 182.9332 190.2961 81.29907 186.8369 181.4191 174.7033 171.3104 46.27331 157.191 155.9632 43.69891 39.42249 80.18884 145.8852 140.2613 34.40222 62.79224 69.91468 128.4647 0 7.086764 22.80351 25.25231
199.7345 156.1248 198.2297 204.807 207.8721 202.2565 133.6412 190.1412 127.1737 121.5818 181.7877 188.3398 87.4181 184.0005 178.7019 171.7657 168.2661 52.07967 153.616 152.2281 46.66644 42.92266 78.1823 141.9673 136.0788 34.59482 57.62487 66.06526 123.8018 7.086764 0 16.71991 18.55256
199.3615 158.4037 193.8082 197.8131 199.0833 192.3942 140.1402 179.0314 134.0009 128.3077 170.4168 175.5434 95.51865 169.8551 164.7423 157.5032 153.8611 60.06357 138.5388 136.9565 47.3762 45.29385 66.12299 126.501 120.3309 30.20782 41.1896 51.09856 107.612 22.80351 16.71991 0 4.750569
203.9695 163.14 198.0029 201.5826 202.4677 195.5117 144.8108 181.7958 138.6504 132.961 173.1059 177.7088 100.0448 171.4087 166.3963 159.0082 155.2927 64.53632 139.5804 137.865 52.12186 50.03655 68.84553 127.2791 120.8846 34.80633 41.23042 52.53113 107.7319 25.25231 18.55256 4.750569 0
