156.1423 142.6639 60.27573 141.1279 88.34733 153.493 22.18 13.60147 185.6724 178.5097 0 177.8779 172.6854 166.2388 10.54751 22.03697 48.30437 55.67889 171.1405 75.02666 159.0794 156.5193 151.0008 97.42843 126.6651 110.5305 137.2922 123.4745
123.2411 109.4933 164.026 106.1053 141.6889 65.89633 177.5306 177.1334 45.73408 38.40543 177.8779 0 28.34658 27.65133 170.8301 188.1445 189.8701 187.1722 50.9613 180.3363 57.02496 62.43223 76.60835 174.8204 115.2138 171.5928 133.7027 153.7301
96.26105 83.7929 149.6443 80.63042 123.4909 39.64436 168.8546 169.8036 20.61553 11.53964 172.6854 28.34658 0 6.822258 167.003 185.8456 191.7526 190.3905 76.67544 186.9204 80.05623 84.90607 97.94386 185.0929 131.7478 183.9859 151.6672 168.8524
95.6072 82.17403 144.3816 78.86375 119.0186 38.31003 162.7538 163.554 26.50344 17.19335 166.2388 27.65133 6.822258 0 160.4469 179.2069 184.9543 183.5725 73.21127 180.1244 75.66145 80.31455 92.97424 178.442 125.7706 177.4802 145.8512 162.6257
156.4029 142.0924 65.2533 140.3093 90.55385 149.8869 30.30234 22.05108 180.801 173.3404 10.54751 170.8301 167.003 160.4469 0 20.53746 42.32685 48.65411 162.1064 66.42477 149.8833 147.1592 141.2409 88.02103 116.1933 100.806 126.7477 113.148
176.6843 162.5532 82.30563 160.8036 109.9048 170.0405 43.532 35.16055 200.2504 192.5893 22.03697 188.1445 185.8456 179.2069 20.53746 0 28.12609 36.61773 175.5774 58.33673 162.9586 159.7358 152.3661 82.5123 122.6111 96.58749 130.1071 112.8646
195.4635 180.0522 107.5322 177.8911 132.0854 181.4436 70.47027 61.90164 208.0626 199.756 48.30437 189.8701 191.7526 184.9543 42.32685 28.12609 0 9.207862 169.809 32.2151 156.7867 152.8097 143.3303 57.22057 107.9984 71.84119 111.5867 91.08438
198.637 182.7944 113.8033 180.4883 136.901 181.9833 77.82713 69.24694 207.262 198.7741 55.67889 187.1722 190.3905 183.5725 48.65411 36.61773 9.207862 0 164.9248 23.03198 151.8515 147.6758 137.6404 48.0616 100.9814 62.71615 103.5397 82.39958
162.5113 146.1991 175.0685 142.519 161.4342 106.9927 177.1494 174.321 96.05395 87.88772 171.1405 50.9613 76.67544 73.21127 162.1064 175.5774 169.809 164.9248 0 152.6493 13.09389 17.87962 31.49392 141.2067 74.79725 134.671 89.74492 113.2627
206.3419 189.589 129.7251 186.9525 149.1786 183.3702 96.64312 88.20431 205.0494 196.1817 75.02666 180.3363 186.9204 180.1244 66.42477 58.33673 32.2151 23.03198 152.6493 0 139.5896 134.9374 123.5405 25.04431 83.75584 39.74317 83.30616 60.51489
160.2503 143.3152 165.5781 139.6045 153.8473 106.4396 165.8271 162.6999 100.2397 91.55103 159.0794 57.02496 80.05623 75.66145 149.8833 162.9586 156.7867 151.8515 13.09389 139.5896 0 5.660389 20.24846 128.4632 62.70797 122.2973 78.80258 101.4491
163.2162 146.0756 165.0307 142.361 154.4378 110.1255 163.9452 160.5605 105.2086 96.42808 156.5193 62.43223 84.90607 80.31455 147.1592 159.7358 152.8097 147.6758 17.87962 134.9374 5.660389 0 14.58904 123.3325 57.22176 116.9372 73.1482 95.90457
171.7399 154.1825 164.8295 150.4763 157.2037 120.5495 160.2283 156.1674 118.4314 109.4826 151.0008 76.60835 97.94386 92.97424 141.2409 152.3661 143.3303 137.6404 31.49392 123.5405 20.24846 14.58904 0 110.5044 43.4015 103.3921 58.6033 81.76879
216.0949 198.6335 148.4114 195.699 164.2354 186.8887 118.258 110.0701 204.3285 195.175 97.42843 174.8204 185.0929 178.442 88.02103 82.5123 57.22057 48.0616 141.2067 25.04431 128.4632 123.3325 110.5044 0 67.90898 14.75424 62.67115 37.60559
188.5102 170.3051 155.5744 166.7795 157.1512 145.2222 140.7771 134.9068 152.2402 142.949 126.6651 115.2138 131.7478 125.7706 116.1933 122.6111 107.9984 100.9814 74.79725 83.75584 62.70797 57.22176 43.4015 67.90898 0 60.02368 21.03471 38.87449
221.5176 203.7533 159.2417 200.6677 172.9746 188.91 130.831 122.8212 203.7286 194.4732 110.5305 171.5928 183.9859 177.4802 100.806 96.58749 71.84119 62.71615 134.671 39.74317 122.2973 116.9372 103.3921 14.75424 60.02368 0 51.16222 24.92263
209.3419 191.1294 171.7921 187.6232 175.7641 166.1959 153.4399 146.8699 172.2386 162.9815 137.2922 133.7027 151.6672 145.8512 126.7477 130.1071 111.5867 103.5397 89.74492 83.30616 78.80258 73.1482 58.6033 62.67115 21.03471 51.16222 0 26.43306
216.3348 198.2234 165.6216 194.9092 174.6712 178.3971 141.9314 134.548 189.1182 179.8052 123.4745 153.7301 168.8524 162.6257 113.148 112.8646 91.08438 82.39958 113.2627 60.51489 101.4491 95.90457 81.76879 37.60559 38.87449 24.92263 26.43306 0
