189.3148 115.6908 195.0205 145.2025 215.0814 184.8262 69.5005 61.97491 182.0007 47.7508 33.76919 22.9806 164.8279 167.6723 10.36483 0 11.21395 177.7815 174.5157 86.98316 22.72664 28.30194 156.0905 125.4069 47.20169 154.9458 150.5423 87.09066 134.9832
189.7295 122.9255 196.6293 150.2667 213.2215 180.7877 78.39424 70.25369 179.439 57.96948 44.70289 34.08979 159.8227 162.5531 21.36241 11.21395 0 171.2287 167.7058 79.4564 11.61906 17.09938 148.0646 116.7156 36.00035 146.6917 142.0743 76.48837 125.6674
118.9891 185.9256 140.1401 168.9725 96.20941 46.28415 187.4432 179.3427 69.71729 192.1343 193.2067 189.5522 29.74054 27.11549 181.7508 177.7815 171.2287 0 5.98893 92.3305 163.1725 163.102 36.06245 65.62962 152.0995 40.53949 46.48002 117.5706 69.34447
123.12 186.3507 144.1221 170.6778 101.6779 51.43982 186.2772 178.0013 74.30179 190.1988 190.7951 186.844 32.8038 30.56424 178.7577 174.5157 167.7058 5.98893 0 88.50604 159.4121 159.1563 30.1419 60.30557 147.7256 34.58927 40.56396 112.4796 63.54168
142.3899 136.0662 156.5783 141.2368 150.9405 109.3679 115.7066 106.0562 115.2328 111.4154 107.9714 102.0306 85.25421 87.47611 92.40988 86.98316 79.4564 92.3305 88.50604 0 70.90677 70.79626 69.25172 40.77843 61.28744 68.41086 64.49926 41.03459 53.53667
188.6148 129.3165 196.7295 154.1977 209.701 175.1721 86.866 78.18816 175.3147 68.00957 55.63444 45.30631 153.3175 155.9247 32.57439 22.72664 11.61906 163.1725 159.4121 70.90677 0 6.519202 138.6732 106.7927 24.54588 137.093 132.2906 65.0479 115.164
192.6022 135.6571 201.2213 160.0087 212.4924 176.8 93.38517 84.69881 177.8236 74.37559 61.68758 51.17247 154.4061 156.9235 38.43273 28.30194 17.09938 163.102 159.1563 70.79626 6.519202 0 137.4818 105.1399 19.10497 135.6997 130.7169 61.21179 112.7983
142.6159 186.4256 162.5492 177.4139 128.0478 77.37689 178.331 169.298 97.08244 178.3015 176.4837 171.0839 53.36666 52.68064 161.6587 156.0905 148.0646 36.06245 30.1419 69.25172 138.6732 137.4818 0 33.29893 124.0252 4.652956 10.42223 85.57261 33.66176
151.37 171.4256 169.1887 169.8021 146.7755 98.12186 155.6965 146.1792 112.4686 152.1931 148.4638 142.0514 72.00172 72.7817 131.7946 125.4069 116.7156 65.62962 60.30557 40.77843 106.7927 105.1399 33.29893 0 90.97977 30.83581 25.58941 52.49697 14.96397
193.5474 148.2828 204.0221 169.0003 209.2463 170.2473 109.0217 99.851 173.903 91.859 80.0883 69.84771 146.5137 148.7616 57.11966 47.20169 36.00035 152.0995 147.7256 61.28744 24.54588 19.10497 124.0252 90.97977 0 121.8105 116.4761 43.431 97.07995
146.7928 188.3021 166.6097 180.1921 132.6657 82.00582 179.0131 169.8792 101.5561 178.3205 176.0768 170.4211 57.86925 57.24509 160.7623 154.9458 146.6917 40.53949 34.58927 68.41086 137.093 135.6997 4.652956 30.83581 121.8105 0 6.198301 82.61891 29.66714
150.132 187.5141 169.6539 180.793 137.4993 86.95302 176.6324 167.3822 105.7836 175.1436 172.4233 166.497 62.28477 61.89498 156.6034 150.5423 142.0743 46.48002 40.56396 64.49926 132.2906 130.7169 10.42223 25.58941 116.4761 6.198301 0 76.79083 23.46904
183.2856 167.2294 197.6091 178.3332 189.2098 144.3388 137.2058 127.3951 153.5664 125.594 116.9698 108.023 118.6923 120.2557 95.85666 87.09066 76.48837 117.5706 112.4796 41.03459 65.0479 61.21179 85.57261 52.49697 43.431 82.61891 76.79083 0 55.3535
164.1249 186.1656 182.4621 184.7365 156.5592 106.7724 169.1744 159.5591 123.1786 164.486 159.8302 152.8285 81.03431 81.29022 142.0336 134.9832 125.6674 69.34447 63.54168 53.53667 115.164 112.7983 33.66176 14.96397 97.07995 29.66714 23.46904 55.3535 0
