173.5558 140.0716 116.3723 103.304 197.2233 183.7336 98.55929 75.39642 54.5909 34.75163 201.3352 191.7396 22.56238 0 181.2568 172.907 19.2929 38.76868 137.3114 167.5814 105.1171 191.8466 64.95115 110.0018 114.037 89.84665 138.7876
137.2338 148.1468 168.4441 165.6434 98.37499 78.02123 178.2623 175.9269 175.8834 181.7993 49.04762 30.91769 177.8828 181.2568 0 27.38058 172.5533 166.8079 75.52231 64.71872 98.46905 50.67051 154.7217 100.8581 111.081 133.3392 88.64409
156.9985 162.4762 178.2637 173.5712 123.2624 102.1806 184.9376 179.1666 175.9006 178.6351 76.36992 58.20059 172.9239 172.907 27.38058 0 161.7399 153.2724 51.7502 37.34009 79.47208 28.78454 137.7828 80.27655 88.78189 113.6532 63.59543
179.7926 148.8126 128.4487 115.4533 198.2242 183.0982 112.5722 89.93904 69.78578 51.85841 196.8534 185.8236 39.12957 19.2929 172.5533 161.7399 0 19.49633 122.6797 153.1908 89.83596 178.7664 45.7366 94.02127 96.82969 71.46657 122.8587
189.0151 160.5396 143.0991 130.3064 202.3557 185.7683 128.8205 106.7988 87.33456 70.62818 195.4427 182.9994 57.92512 38.76868 166.8079 153.2724 19.49633 0 110.3816 140.8494 77.27899 167.838 26.74046 80.32444 81.19712 54.17394 108.7828
176.1804 169.824 175.535 167.4673 156.6984 135.2047 175.6898 163.7749 154.7619 151.6152 120.8446 103.3106 143.0799 137.3114 75.52231 51.7502 122.6797 110.3816 0 30.54277 33.11303 58.19967 90.687 30.98823 37.29511 63.96717 14.39966
186.7504 186.3587 196.5892 189.7904 158.3596 136.9109 199.2941 189.4186 182.0983 180.45 113.652 95.47281 172.4677 167.5814 64.71872 37.34009 153.1908 140.8494 30.54277 0 63.62889 30.00393 120.4581 60.89385 64.45281 92.7537 35.00788
172.1837 158.5775 157.9761 148.2826 163.3926 142.8422 154.4345 139.6199 127.9805 122.2296 137.7325 121.7832 112.7217 105.1171 98.46905 79.47208 89.83596 77.27899 33.11303 63.62889 0 90.80902 58.62515 7.648529 20.51367 34.87343 34.00368
185.3428 191.2249 206.3433 201.1886 149.0336 128.5096 212.1225 205.088 200.3191 201.1995 97.95529 80.46771 194.3865 191.8466 50.67051 28.78454 178.7664 167.838 58.19967 30.00393 90.80902 0 148.8818 89.18661 94.01871 121.8834 64.86039
197.1052 172.6415 159.6958 147.4187 203.1241 184.7925 148.006 127.2628 109.1883 94.65195 188.7219 174.5677 82.23066 64.95115 154.7217 137.7828 45.7366 26.74046 90.687 120.4581 58.62515 148.8818 0 59.71702 57.68061 29.14568 86.70525
179.3397 166.1498 165.6026 155.8648 169.3211 148.5706 161.9027 146.8404 134.8276 128.4539 141.7789 125.4107 118.6255 110.0018 100.8581 80.27655 94.02127 80.32444 30.98823 60.89385 7.648529 89.18661 59.71702 0 13.40361 33.44568 28.84874
192.656 178.8684 177.1956 167.0983 182.4822 161.6346 172.4995 156.4831 143.3382 135.3534 153.5635 136.8331 124.8203 114.037 111.081 88.78189 96.82969 81.19712 37.29511 64.45281 20.51367 94.01871 57.68061 13.40361 0 28.83002 29.63229
195.6476 176.3213 169.0187 157.7016 193.583 173.7975 160.8199 142.2696 126.5432 115.3392 171.8249 156.2661 103.7485 89.84665 133.3392 113.6532 71.46657 54.17394 63.96717 92.7537 34.87343 121.8834 29.14568 33.44568 28.83002 0 58.30259
189.6755 181.9258 185.8891 177.2349 171.0786 149.5937 184.6923 171.4564 161.0109 156.0824 134.7924 117.1119 146.71 138.7876 88.64409 63.59543 122.8587 108.7828 14.39966 35.00788 34.00368 64.86039 86.70525 28.84874 29.63229 58.30259 0
