194.2723 181.9142 133.7475 168.9668 184.6517 115.4083 218.5199 99.76555 92.00516 206.1379 176.715 77.88168 187.8557 69.13752 60.88243 47.95026 34.69771 21.88514 0 135.8663 18.54443 80.87042 82.72899 83.51345 87.00911 37.40111 81.79838 42.62244
152.2353 155.6771 162.1715 151.1988 113.0874 173.2066 125.4227 165.6404 162.2673 106.2865 57.1134 161.8497 86.06626 149.002 160.2489 153.6034 153.506 146.4817 135.8663 0 125.5436 56.08386 57.73722 77.0941 58.40479 115.7206 68.53837 116.1658
199.6125 188.8603 145.6176 176.5011 185.721 130.089 217.571 114.7363 107.1419 203.8755 170.5317 94.03493 184.7803 84.13897 78.09671 65.27248 52.94556 40.20646 18.54443 125.5436 0 69.51681 69.70976 66.68999 72.81214 18.88841 66.35206 24.08641
165.2256 161.3404 143.7272 152.4124 137.8534 144.0773 162.3538 132.681 127.3242 145.7916 105.1248 122.1038 125.4276 108.9719 115.4738 106.3497 102.8977 94.05056 80.87042 56.08386 69.51681 0 9.062524 35.39089 17.09413 60.18208 24.11181 61.29393
173.9077 170.2763 152.5029 161.4301 145.6758 152.1277 169.0789 140.3935 134.8292 152.0872 109.6672 128.9352 131.5935 115.8685 121.3525 111.6717 107.1269 97.55216 82.72899 57.73722 69.70976 9.062524 0 26.85082 8.165391 58.16608 15.53904 58.43093
200.6164 196.5105 174.7972 187.2698 172.3647 170.9154 194.7302 157.9296 151.64 177.2391 132.4965 143.4006 156.6461 130.8134 132.7616 121.5496 113.7544 102.3672 83.51345 77.0941 66.68999 35.39089 26.85082 0 20.90121 49.9088 11.31972 47.48709
180.9882 177.7864 160.6682 169.1329 151.6818 160.1171 173.85 148.2453 142.5882 156.4413 112.4381 136.3547 135.8635 123.3361 128.2333 118.2277 112.9803 102.9408 87.00911 58.40479 72.81214 17.09413 8.165391 20.90121 0 59.54452 10.4085 59.00753
205.1847 196.0993 157.9359 184.4204 187.1532 145.1037 216.6722 130.1308 122.7485 201.737 164.619 110.6206 181.9782 99.90159 95.67606 83.03778 71.47607 58.84686 37.40111 115.7206 18.88841 60.18208 58.16608 49.9088 59.54452 0 51.56692 5.816195
189.3238 185.3662 165.0599 176.2578 161.1464 162.4949 183.9731 149.9632 143.9371 166.6868 122.8445 136.5808 146.1251 123.7626 127.1001 116.4403 109.9044 99.17082 81.79838 68.53837 66.35206 24.11181 15.53904 11.31972 10.4085 51.56692 0 50.37502
209.6781 200.9187 163.5274 189.3705 190.7588 150.9015 219.6503 135.9415 128.5632 204.4016 166.2416 116.4218 184.4912 105.7178 101.3897 88.7174 76.94154 64.25146 42.62244 116.1658 24.08641 61.29393 58.43093 47.48709 59.00753 5.816195 50.37502 0
