151.6864 179.4798 93.11857 45.52045 38.56452 18.73826 187.4795 7.325043 190.8076 190.1193 0 190.7367 182.6412 13.29494 25.00916 175.8566 167.673 41.955 44.65454 160.5211 135.0194 105.1058 150.0691 64.85025 81.05752 111.5661 88.33463
123.2593 76.69505 160.1736 185.6296 185.9227 188.781 18.49732 187.912 12.5 5.816233 190.7367 0 13.75455 189.9728 184.3484 28.20018 45.21338 180.3309 179.3236 54.28389 94.16321 104.1933 66.08607 169.3436 167.3573 139.3624 163.9911
127.4791 84.82065 158.7013 180.4873 180.2992 181.8424 29.22478 180.2325 24.72951 18.35025 182.6412 13.75455 0 181.1068 174.8687 14.46582 31.46204 169.9713 168.8324 40.5574 80.70572 92.25348 52.52464 157.936 155.2473 126.2648 151.6059
159.6677 184.1028 103.8686 58.27616 51.35952 31.79843 188.0033 20.01945 190.9146 189.7607 13.29494 189.9728 181.1068 0 12.43887 173.399 164.1036 29.33939 32.09508 156.4516 128.3355 99.2381 145.39 52.92258 69.08067 101.4857 76.55847
162.6158 183.4434 110.4183 68.06933 61.30752 42.54082 183.5027 30.83315 186.0366 184.4839 25.00916 184.3484 174.8687 12.43887 0 166.4333 156.2903 16.98732 19.72021 148.2821 118.372 90.05459 136.8046 40.4932 56.64311 89.5814 64.13498
134.2714 95.50159 159.5239 177.1443 176.4115 176.4293 42.77734 173.9551 38.91015 32.7261 175.8566 28.20018 14.46582 173.399 166.4333 0 17.02939 160.4494 159.1468 26.34157 67.02676 81.02469 38.74467 147.0918 143.4556 113.0953 139.4379
142.4317 108.2762 160.6019 173.1169 171.7353 169.9097 58.91049 166.4033 55.56978 49.58308 167.673 45.21338 31.46204 164.1036 156.2903 17.02939 0 149.0034 147.506 9.768656 50.83416 68.18358 22.78622 134.0821 129.2877 97.34404 124.8227
170.43 186.5129 122.7261 83.69057 77.10383 59.00593 181.1782 47.47679 183.1338 180.993 41.955 180.3309 169.9713 29.33939 16.98732 160.4494 149.0034 0 2.773886 140.4645 107.6151 81.22192 128.378 24.08319 40.0104 74.82585 47.65192
171.3677 186.6473 124.4756 86.07119 79.52376 61.57457 180.4405 50.09384 182.302 180.069 44.65454 179.3236 168.8324 32.09508 19.72021 159.1468 147.506 2.773886 0 138.8921 105.6201 79.58451 126.7228 21.347 37.24161 72.26417 44.89234
144.3942 113.4288 158.2971 168.0007 166.2906 163.5482 66.89578 159.553 64.06404 58.34522 160.5211 54.28389 40.5574 156.4516 148.2821 26.34157 9.768656 140.4645 138.8921 0 41.06821 59.35656 13.08022 124.9767 119.8203 87.5831 115.2422
160.0143 141.2686 156.171 152.6083 149.3545 142.0994 104.2221 135.6841 102.5954 97.55617 135.0194 94.16321 80.70572 128.3355 118.372 67.02676 50.83416 107.6151 105.6201 41.06821 0 30.62702 28.28254 88.84923 81.23408 46.69354 75.84805
142.4029 133.9655 129.1967 122.1847 118.8024 111.5549 109.4041 105.4244 109.6586 106.0839 105.1058 104.1933 92.25348 99.2381 90.05459 81.02469 68.18358 81.22192 79.58451 59.35656 30.62702 0 47.15691 66.09841 63.18253 42.00269 60.21774
146.0976 119.6198 154.2008 160.1381 158.0058 154.0884 77.21155 149.4824 75.04806 69.72076 150.0691 66.08607 52.52464 145.39 136.8046 38.74467 22.78622 128.378 126.7228 13.08022 28.28254 47.15691 0 112.2966 106.8274 74.59213 102.1843
176.3837 185.3189 136.2747 103.2478 97.08244 80.51646 172.49 69.55486 173.626 170.7117 64.85025 169.3436 157.936 52.92258 40.4932 147.0918 134.0821 24.08319 21.347 124.9767 88.84923 66.09841 112.2966 0 16.20799 51.67906 23.64691
185.4693 190.0732 149.4337 118.7841 112.755 96.56676 172.2178 85.70454 172.7297 169.2572 81.05752 167.3573 155.2473 69.08067 56.64311 143.4556 129.2877 40.0104 37.24161 119.8203 81.23408 63.18253 106.8274 16.20799 0 39.13259 7.839372
182.7223 175.8823 160.8207 141.6008 136.6109 123.8681 147.4268 114.5803 146.686 142.2207 111.5661 139.3624 126.2648 101.4857 89.5814 113.0953 97.34404 74.82585 72.26417 87.5831 46.69354 42.00269 74.59213 51.67906 39.13259 0 32.12469
187.499 189.8317 153.9306 125.0742 119.1837 103.4521 169.6156 92.773 169.8401 166.1244 88.33463 163.9911 151.6059 76.55847 64.13498 139.4379 124.8227 47.65192 44.89234 115.2422 75.84805 60.21774 102.1843 23.64691 7.839372 32.12469 0
