141.8885 119.9708 107.3709 92.03294 85.40223 66.10976 90.53452 71.39905 78.32305 43.52573 59.77458 57.8835 87.53571 85.51316 91.66515 86.50357 63.07535 75.5149 42.80771 193.2597 178.9395 179.8884 11.95042 106.5635 0 202.6043 204.9451 190.0643 214.7894 213.5271 206.8363 34.82097 209.6932 196.5515 214.1423 211.2549 205.356 202.1449 152.8676 132.2063
113.2318 159.5384 162.2498 161.9562 161.6569 200.9602 153.3949 169.1516 168.3449 169.2286 195.1218 192.8989 147.2311 147.3296 138.2932 141.0685 169.8146 152.5057 197.9091 13.25693 34.8699 27.3022 210.3594 177.7789 202.6043 0 7.28011 18.74035 20.24846 23.69676 24.5815 213.7124 27.37243 29.41088 32.10054 53.02948 82.28332 109.2862 145.0414 178.0449
119.6189 165.4887 167.863 167.1072 166.5871 205.3874 158.4203 173.6699 173.0925 172.5929 199.3803 197.1015 152.0526 152.0691 143.1084 145.712 174.0402 156.9235 201.6457 19.96419 41.40393 33.16112 212.9955 176.1712 204.9451 7.28011 0 16.58917 13.45362 16.48886 17.5 214.9325 20.15564 23.70654 24.82159 46.06454 75.90259 103.3071 141.4284 175.4223
114.3405 158.1173 159.3619 157.2899 156.2104 193.7395 148.3209 162.3146 162.2525 159.1221 187.4053 185.0225 141.4845 141.3073 132.5765 134.7642 162.0774 145.4234 188.7058 22.92364 39.44889 29.57828 198.4442 159.6871 190.0643 18.74035 16.58917 0 24.76064 24.23689 19.22254 199.0446 22.72555 15.59133 28.21834 42.23622 67.62027 93.17495 126.3267 159.4194
133.0666 178.8086 181.011 179.9481 179.258 217.5891 171.1724 185.9824 185.6071 183.7303 211.4249 209.0933 164.6481 164.5965 155.7081 158.1651 186.0779 169.1626 213.1525 33.34635 54.85012 46.55411 223.203 179.9974 214.7894 20.24846 13.45362 24.76064 0 5.210722 11.71537 223.2241 11.92686 22.82542 14.25171 37.61468 69.30866 97.70737 141.4956 177.3415
135.3859 180.5943 182.4518 180.9549 180.0689 217.9129 172.0809 186.4289 186.249 183.2687 211.6167 209.2424 165.391 165.2695 156.4644 158.771 186.283 169.5576 212.9232 36.34884 57.53358 48.78191 222.1357 176.3925 213.5271 23.69676 16.48886 24.23689 5.210722 0 7.60552 221.1942 6.916931 19.14413 9.169692 32.42083 64.103 92.52658 137.01 173.2306
132.8081 177.1588 178.5476 176.5037 175.3841 212.6505 167.5209 181.3232 181.3622 177.2515 206.2189 203.802 160.6432 160.4408 151.744 153.8737 180.9178 164.4118 207.1044 35.80144 55.9819 46.64665 215.5883 168.7915 206.8363 24.5815 17.5 19.22254 11.71537 7.60552 0 214.0146 3.535534 11.5434 9.075302 28.58622 59.08696 87.0653 129.7815 165.7536
168.9393 152.4221 140.0643 124.5304 117.7066 100.896 121.8236 104.2919 111.3059 73.63438 94.58594 92.65528 117.5925 115.434 120.2165 115.1414 95.71834 105.6456 77.62087 205.9933 194.5271 193.7935 43.05883 84.39239 34.82097 213.7124 214.9325 199.0446 223.2241 221.1942 214.0146 0 216.5 203.0025 220.3696 213.7847 202.6843 194.6287 137.8768 109.8772
136.3218 180.6938 182.0694 179.9856 178.8398 216.0098 170.992 184.715 184.7897 180.4139 209.5501 207.1238 164.0922 163.8788 155.1975 157.3025 184.2586 167.7982 210.3265 38.9933 59.37622 50.09963 218.5225 170.1884 209.6932 27.37243 20.15564 22.72555 11.92686 6.916931 3.535534 216.5 0 13.53699 5.540257 26.38286 57.58391 85.8566 130.2046 166.6411
129.1423 171.9724 172.6268 169.7331 168.2503 204.5532 160.602 173.5182 173.8994 168.0291 197.9204 195.4405 153.4471 153.1176 144.6167 146.46 172.7078 156.5791 198.154 37.48447 55.04008 45.16398 205.5154 157.2884 196.5515 29.41088 23.70654 15.59133 22.82542 19.14413 11.5434 203.0025 13.53699 0 17.59103 26.6644 53.14187 79.8754 119.0966 154.5477
141.8412 186.23 187.5778 185.425 184.236 221.2482 176.4137 190.0073 190.1397 185.3446 214.7439 212.3027 169.478 169.2467 160.5909 162.6559 189.4697 173.0832 215.3473 44.14248 64.75386 55.55234 223.0904 172.3936 214.1423 32.10054 24.82159 28.21834 14.25171 9.169692 9.075302 220.3696 5.540257 17.59103 0 23.48464 55.48884 84.11324 130.9406 168.0589
155.1873 196.8759 196.8116 192.9011 190.9114 225.3892 183.612 195.0587 196.0201 186.5027 218.3826 215.784 176.0986 175.579 167.4257 168.8252 193.4911 178.1762 217.1301 63.22403 81.66469 71.81413 221.0013 158.4068 211.2549 53.02948 46.06454 42.23622 37.61468 32.42083 28.58622 213.7847 26.38286 26.6644 23.48464 0 32.25272 61.0629 112.4518 151.3277
172.3877 209.6486 207.7032 201.5262 198.5091 228.878 192.0783 200.3802 202.437 186.747 221.3126 218.5483 183.9852 183.0958 175.8359 176.3134 197.4571 183.9682 217.55 90.38164 105.7184 95.81127 216.0218 137.8859 205.356 82.28332 75.90259 67.62027 69.30866 64.103 59.08696 202.6843 57.58391 53.14187 55.48884 32.25272 0 28.8524 86.28856 126.918
189.5058 222.59 219.1271 211.1753 207.355 233.6502 201.7837 207.257 210.2061 189.5205 225.7245 222.8642 193.3854 192.2081 185.8651 185.5664 203.2313 191.6095 219.82 116.0896 129.2043 119.5525 213.4483 121.9062 202.1449 109.2862 103.3071 93.17495 97.70737 92.52658 87.0653 194.6287 85.8566 79.8754 84.11324 61.0629 28.8524 0 65.73725 106.873
186.2687 206.2098 199.2787 187.6708 182.2648 198.1161 179.0782 177.7524 182.4856 152.5158 189.8434 186.9358 170.6283 168.8816 165.2211 163.1376 171.5925 164.9758 179.9028 146.2502 150.5396 142.9879 164.7712 57.90572 152.8676 145.0414 141.4284 126.3267 141.4956 137.01 129.7815 137.8768 130.2046 119.0966 130.9406 112.4518 86.28856 65.73725 0 41.19466
198.4241 209.0036 200.0625 186.5203 180.2898 187.2565 179.0251 172.7564 178.5497 143.2684 179.1159 176.3236 171.1052 169.0739 167.5858 164.3988 165.339 163.0276 166.337 177.1113 177.5237 171.3415 144.0176 25.77448 132.2063 178.0449 175.4223 159.4194 177.3415 173.2306 165.7536 109.8772 166.6411 154.5477 168.0589 151.3277 126.918 106.873 41.19466 0
0 48.66173 55.27623 62.06163 65.50817 107.5714 57.19362 78.64497 74.1228 98.45214 104.9524 103.8828 56.32591 57.94472 50.47446 55.59388 84.16095 67.60169 115.5843 99.97796 78.36751 86.60953 143.7215 183.2205 141.8885 113.2318 119.6189 114.3405 133.0666 135.3859 132.8081 168.9393 136.3218 129.1423 141.8412 155.1873 172.3877 189.5058 186.2687 198.4241
48.66173 0 12.74755 27.95644 34.72025 68.2825 31.66228 48.58831 41.74326 79.08214 68.60029 68.64765 38.45127 40.62635 41.50301 44.64528 56.92539 48.74936 83.5015 146.4066 125.0234 132.3517 117.9165 189.1743 119.9708 159.5384 165.4887 158.1173 178.8086 180.5943 177.1588 152.4221 180.6938 171.9724 186.23 196.8759 209.6486 222.59 206.2098 209.0036
55.27623 12.74755 0 15.56639 22.46536 56.30275 21.09502 35.973 29.06888 66.99818 56.14713 56.0803 29.01724 31 34.20526 36.19823 44.40721 37.85499 70.80254 149.3071 128.2952 134.9483 105.1835 179.5146 107.3709 162.2498 167.863 159.3619 181.011 182.4518 178.5476 140.0643 182.0694 172.6268 187.5778 196.8116 207.7032 219.1271 199.2787 200.0625
62.06163 27.95644 15.56639 0 6.920042 45.58303 9.450529 20.72079 14.10009 51.44308 43.72714 43.13134 17.79923 19.13929 25.70627 25.62847 28.97089 23.50133 56.90178 149.365 129.0529 134.786 90.2732 165.382 92.03294 161.9562 167.1072 157.2899 179.9481 180.9549 176.5037 124.5304 179.9856 169.7331 185.425 192.9011 201.5262 211.1753 187.6708 186.5203
65.50817 34.72025 22.46536 6.920042 0 42.38953 8.701433 14.45106 8.666498 44.53316 39.45544 38.49801 14.82089 15.43476 23.64666 22.23165 22.34098 17.40032 51.42209 149.2627 129.3437 134.642 83.96904 158.9194 85.40223 161.6569 166.5871 156.2104 179.258 180.0689 175.3841 117.7066 178.8398 168.2503 184.236 190.9114 198.5091 207.355 182.2648 180.2898
107.5714 68.2825 56.30275 45.58303 42.38953 0 51.0392 31.9042 34.1321 45.62245 8.276473 11.18034 54.91812 54.34151 63.56099 60.14224 31.90611 48.46648 23.34524 189.0267 169.8986 174.4216 59.14442 163.0293 66.10976 200.9602 205.3874 193.7395 217.5891 217.9129 212.6505 100.896 216.0098 204.5532 221.2482 225.3892 228.878 233.6502 198.1161 187.2565
57.19362 31.66228 21.09502 9.450529 8.701433 51.0392 0 21.63544 17.02939 48.19126 47.81736 46.69047 8.544004 10.19804 16.27882 16.33607 28.30194 17.08801 58.87274 140.9215 120.8668 126.3123 90.00868 158.4214 90.53452 153.3949 158.4203 148.3209 171.1724 172.0809 167.5209 121.8236 170.992 160.602 176.4137 183.612 192.0783 201.7837 179.0782 179.0251
78.64497 48.58831 35.973 20.72079 14.45106 31.9042 21.63544 0 7.019311 32.32932 27.12016 25.58639 23.44491 22.61209 31.80441 28.23904 8.647007 16.93958 37.25184 157.1554 137.9987 142.5439 69.58482 150.3954 71.39905 169.1516 173.6699 162.3146 185.9824 186.4289 181.3232 104.2919 184.715 173.5182 190.0073 195.0587 200.3802 207.257 177.7524 172.7564
74.1228 41.74326 29.06888 14.10009 8.666498 34.1321 17.02939 7.019311 0 39.1976 30.83018 29.83287 21.18962 21.0238 30.08322 27.489 15.65248 18.60108 42.94182 156.1182 136.5116 141.4891 76.23688 156.4857 78.32305 168.3449 173.0925 162.2525 185.6071 186.249 181.3622 111.3059 184.7897 173.8994 190.1397 196.0201 202.437 210.2061 182.4856 178.5497
98.45214 79.08214 66.99818 51.44308 44.53316 45.62245 48.19126 32.32932 39.1976 0 37.36216 34.44859 44.28134 42.19359 48.14299 42.98213 23.80519 32.24426 30.83363 158.5773 142.0262 144.4551 45.81237 119.9236 43.52573 169.2286 172.5929 159.1221 183.7303 183.2687 177.2515 73.63438 180.4139 168.0291 185.3446 186.5027 186.747 189.5205 152.5158 143.2684
104.9524 68.60029 56.14713 43.72714 39.45544 8.276473 47.81736 27.12016 30.83018 37.36216 0 2.915476 50.56184 49.70412 58.86 55.02909 25.34758 42.80771 17.21918 183.3731 164.6108 168.8049 53.79417 154.9778 59.77458 195.1218 199.3803 187.4053 211.4249 211.6167 206.2189 94.58594 209.5501 197.9204 214.7439 218.3826 221.3126 225.7245 189.8434 179.1159
103.8828 68.64765 56.0803 43.13134 38.49801 11.18034 46.69047 25.58639 29.83287 34.44859 2.915476 0 49 48.04165 57.14018 53.17038 23.08679 40.79216 15.81139 181.2137 162.5786 166.6614 52.35038 152.2359 57.8835 192.8989 197.1015 185.0225 209.0933 209.2424 203.802 92.65528 207.1238 195.4405 212.3027 215.784 218.5483 222.8642 186.9358 176.3236
56.32591 38.45127 29.01724 17.79923 14.82089 54.91812 8.544004 23.44491 21.18962 44.28134 50.56184 49 0 2.236068 8.944272 7.830181 27.89265 12.04159 59.43904 134.9563 115.3247 120.3273 88.10824 150.8434 87.53571 147.2311 152.0526 141.4845 164.6481 165.391 160.6432 117.5925 164.0922 153.4471 169.478 176.0986 183.9852 193.3854 170.6283 171.1052
57.94472 40.62635 31 19.13929 15.43476 54.34151 10.19804 22.61209 21.0238 42.19359 49.70412 48.04165 2.236068 0 9.219544 6.797104 26.4764 10 58.0517 135.1355 115.6678 120.5074 86.23551 148.7293 85.51316 147.3296 152.0691 141.3073 164.5965 165.2695 160.4408 115.434 163.8788 153.1176 169.2467 175.579 183.0958 192.2081 168.8816 169.0739
50.47446 41.50301 34.20526 25.70627 23.64666 63.56099 16.27882 31.80441 30.08322 48.14299 58.86 57.14018 8.944272 9.219544 0 5.161885 35.12834 17.46425 66.61081 126.0368 106.4814 111.4076 93.24732 148.1922 91.66515 138.2932 143.1084 132.5765 155.7081 156.4644 151.744 120.2165 155.1975 144.6167 160.5909 167.4257 175.8359 185.8651 165.2211 167.5858
55.59388 44.64528 36.19823 25.62847 22.23165 60.14224 16.33607 28.23904 27.489 42.98213 55.02909 53.17038 7.830181 6.797104 5.161885 0 30.72242 12.77065 62.02401 128.9811 109.7604 114.3611 88.13791 144.5883 86.50357 141.0685 145.712 134.7642 158.1651 158.771 153.8737 115.1414 157.3025 146.46 162.6559 168.8252 176.3134 185.5664 163.1376 164.3988
84.16095 56.92539 44.40721 28.97089 22.34098 31.90611 28.30194 8.647007 15.65248 23.80519 25.34758 23.08679 27.89265 26.4764 35.12834 30.72242 0 18.02776 31.57531 158.132 139.5857 143.5855 61.8107 142.6481 63.07535 169.8146 174.0402 162.0774 186.0779 186.283 180.9178 95.71834 184.2586 172.7078 189.4697 193.4911 197.4571 203.2313 171.5925 165.339
67.60169 48.74936 37.85499 23.50133 17.40032 48.46648 17.08801 16.93958 18.60108 32.24426 42.80771 40.79216 12.04159 10 17.46425 12.77065 18.02776 0 49.25444 140.6385 121.8063 126.0517 76.31882 141.9277 75.5149 152.5057 156.9235 145.4234 169.1626 169.5576 164.4118 105.6456 167.7982 156.5791 173.0832 178.1762 183.9682 191.6095 164.9758 163.0276
115.5843 83.5015 70.80254 56.90178 51.42209 23.34524 58.87274 37.25184 42.94182 30.83363 17.21918 15.81139 59.43904 58.0517 66.61081 62.02401 31.57531 49.25444 0 186.7518 169.0973 172.3758 36.5932 141.625 42.80771 197.9091 201.6457 188.7058 213.1525 212.9232 207.1044 77.62087 210.3265 198.154 215.3473 217.1301 217.55 219.82 179.9028 166.337
99.97796 146.4066 149.3071 149.365 149.2627 189.0267 140.9215 157.1554 156.1182 158.5773 183.3731 181.2137 134.9563 135.1355 126.0368 128.9811 158.132 140.6385 186.7518 0 21.61329 14.62916 200.5926 174.9363 193.2597 13.25693 19.96419 22.92364 33.34635 36.34884 35.80144 205.9933 38.9933 37.48447 44.14248 63.22403 90.38164 116.0896 146.2502 177.1113
78.36751 125.0234 128.2952 129.0529 129.3437 169.8986 120.8668 137.9987 136.5116 142.0262 164.6108 162.5786 115.3247 115.6678 106.4814 109.7604 139.5857 121.8063 169.0973 21.61329 0 9.956546 185.4595 172.2117 178.9395 34.8699 41.40393 39.44889 54.85012 57.53358 55.9819 194.5271 59.37622 55.04008 64.75386 81.66469 105.7184 129.2043 150.5396 177.5237
86.60953 132.3517 134.9483 134.786 134.642 174.4216 126.3123 142.5439 141.4891 144.4551 168.8049 166.6614 120.3273 120.5074 111.4076 114.3611 143.5855 126.0517 172.3758 14.62916 9.956546 0 186.9402 167.243 179.8884 27.3022 33.16112 29.57828 46.55411 48.78191 46.64665 193.7935 50.09963 45.16398 55.55234 71.81413 95.81127 119.5525 142.9879 171.3415
143.7215 117.9165 105.1835 90.2732 83.96904 59.14442 90.00868 69.58482 76.23688 45.81237 53.79417 52.35038 88.10824 86.23551 93.24732 88.13791 61.8107 76.31882 36.5932 200.5926 185.4595 186.9402 0 118.3375 11.95042 210.3594 212.9955 198.4442 223.203 222.1357 215.5883 43.05883 218.5225 205.5154 223.0904 221.0013 216.0218 213.4483 164.7712 144.0176
183.2205 189.1743 179.5146 165.382 158.9194 163.0293 158.4214 150.3954 156.4857 119.9236 154.9778 152.2359 150.8434 148.7293 148.1922 144.5883 142.6481 141.9277 141.625 174.9363 172.2117 167.243 118.3375 0 106.5635 177.7789 176.1712 159.6871 179.9974 176.3925 168.7915 84.39239 170.1884 157.2884 172.3936 158.4068 137.8859 121.9062 57.90572 25.77448
141.8885 119.9708 107.3709 92.03294 85.40223 66.10976 90.53452 71.39905 78.32305 43.52573 59.77458 57.8835 87.53571 85.51316 91.66515 86.50357 63.07535 75.5149 42.80771 193.2597 178.9395 179.8884 11.95042 106.5635 0 202.6043 204.9451 190.0643 214.7894 213.5271 206.8363 34.82097 209.6932 196.5515 214.1423 211.2549 205.356 202.1449 152.8676 132.2063
113.2318 159.5384 162.2498 161.9562 161.6569 200.9602 153.3949 169.1516 168.3449 169.2286 195.1218 192.8989 147.2311 147.3296 138.2932 141.0685 169.8146 152.5057 197.9091 13.25693 34.8699 27.3022 210.3594 177.7789 202.6043 0 7.28011 18.74035 20.24846 23.69676 24.5815 213.7124 27.37243 29.41088 32.10054 53.02948 82.28332 109.2862 145.0414 178.0449
119.6189 165.4887 167.863 167.1072 166.5871 205.3874 158.4203 173.6699 173.0925 172.5929 199.3803 197.1015 152.0526 152.0691 143.1084 145.712 174.0402 156.9235 201.6457 19.96419 41.40393 33.16112 212.9955 176.1712 204.9451 7.28011 0 16.58917 13.45362 16.48886 17.5 214.9325 20.15564 23.70654 24.82159 46.06454 75.90259 103.3071 141.4284 175.4223
114.3405 158.1173 159.3619 157.2899 156.2104 193.7395 148.3209 162.3146 162.2525 159.1221 187.4053 185.0225 141.4845 141.3073 132.5765 134.7642 162.0774 145.4234 188.7058 22.92364 39.44889 29.57828 198.4442 159.6871 190.0643 18.74035 16.58917 0 24.76064 24.23689 19.22254 199.0446 22.72555 15.59133 28.21834 42.23622 67.62027 93.17495 126.3267 159.4194
133.0666 178.8086 181.011 179.9481 179.258 217.5891 171.1724 185.9824 185.6071 183.7303 211.4249 209.0933 164.6481 164.5965 155.7081 158.1651 186.0779 169.1626 213.1525 33.34635 54.85012 46.55411 223.203 179.9974 214.7894 20.24846 13.45362 24.76064 0 5.210722 11.71537 223.2241 11.92686 22.82542 14.25171 37.61468 69.30866 97.70737 141.4956 177.3415
135.3859 180.5943 182.4518 180.9549 180.0689 217.9129 172.0809 186.4289 186.249 183.2687 211.6167 209.2424 165.391 165.2695 156.4644 158.771 186.283 169.5576 212.9232 36.34884 57.53358 48.78191 222.1357 176.3925 213.5271 23.69676 16.48886 24.23689 5.210722 0 7.60552 221.1942 6.916931 19.14413 9.169692 32.42083 64.103 92.52658 137.01 173.2306
132.8081 177.1588 178.5476 176.5037 175.3841 212.6505 167.5209 181.3232 181.3622 177.2515 206.2189 203.802 160.6432 160.4408 151.744 153.8737 180.9178 164.4118 207.1044 35.80144 55.9819 46.64665 215.5883 168.7915 206.8363 24.5815 17.5 19.22254 11.71537 7.60552 0 214.0146 3.535534 11.5434 9.075302 28.58622 59.08696 87.0653 129.7815 165.7536
168.9393 152.4221 140.0643 124.5304 117.7066 100.896 121.8236 104.2919 111.3059 73.63438 94.58594 92.65528 117.5925 115.434 120.2165 115.1414 95.71834 105.6456 77.62087 205.9933 194.5271 193.7935 43.05883 84.39239 34.82097 213.7124 214.9325 199.0446 223.2241 221.1942 214.0146 0 216.5 203.0025 220.3696 213.7847 202.6843 194.6287 137.8768 109.8772
136.3218 180.6938 182.0694 179.9856 178.8398 216.0098 170.992 184.715 184.7897 180.4139 209.5501 207.1238 164.0922 163.8788 155.1975 157.3025 184.2586 167.7982 210.3265 38.9933 59.37622 50.09963 218.5225 170.1884 209.6932 27.37243 20.15564 22.72555 11.92686 6.916931 3.535534 216.5 0 13.53699 5.540257 26.38286 57.58391 85.8566 130.2046 166.6411
129.1423 171.9724 172.6268 169.7331 168.2503 204.5532 160.602 173.5182 173.8994 168.0291 197.9204 195.4405 153.4471 153.1176 144.6167 146.46 172.7078 156.5791 198.154 37.48447 55.04008 45.16398 205.5154 157.2884 196.5515 29.41088 23.70654 15.59133 22.82542 19.14413 11.5434 203.0025 13.53699 0 17.59103 26.6644 53.14187 79.8754 119.0966 154.5477
141.8412 186.23 187.5778 185.425 184.236 221.2482 176.4137 190.0073 190.1397 185.3446 214.7439 212.3027 169.478 169.2467 160.5909 162.6559 189.4697 173.0832 215.3473 44.14248 64.75386 55.55234 223.0904 172.3936 214.1423 32.10054 24.82159 28.21834 14.25171 9.169692 9.075302 220.3696 5.540257 17.59103 0 23.48464 55.48884 84.11324 130.9406 168.0589
155.1873 196.8759 196.8116 192.9011 190.9114 225.3892 183.612 195.0587 196.0201 186.5027 218.3826 215.784 176.0986 175.579 167.4257 168.8252 193.4911 178.1762 217.1301 63.22403 81.66469 71.81413 221.0013 158.4068 211.2549 53.02948 46.06454 42.23622 37.61468 32.42083 28.58622 213.7847 26.38286 26.6644 23.48464 0 32.25272 61.0629 112.4518 151.3277
172.3877 209.6486 207.7032 201.5262 198.5091 228.878 192.0783 200.3802 202.437 186.747 221.3126 218.5483 183.9852 183.0958 175.8359 176.3134 197.4571 183.9682 217.55 90.38164 105.7184 95.81127 216.0218 137.8859 205.356 82.28332 75.90259 67.62027 69.30866 64.103 59.08696 202.6843 57.58391 53.14187 55.48884 32.25272 0 28.8524 86.28856 126.918
189.5058 222.59 219.1271 211.1753 207.355 233.6502 201.7837 207.257 210.2061 189.5205 225.7245 222.8642 193.3854 192.2081 185.8651 185.5664 203.2313 191.6095 219.82 116.0896 129.2043 119.5525 213.4483 121.9062 202.1449 109.2862 103.3071 93.17495 97.70737 92.52658 87.0653 194.6287 85.8566 79.8754 84.11324 61.0629 28.8524 0 65.73725 106.873
186.2687 206.2098 199.2787 187.6708 182.2648 198.1161 179.0782 177.7524 182.4856 152.5158 189.8434 186.9358 170.6283 168.8816 165.2211 163.1376 171.5925 164.9758 179.9028 146.2502 150.5396 142.9879 164.7712 57.90572 152.8676 145.0414 141.4284 126.3267 141.4956 137.01 129.7815 137.8768 130.2046 119.0966 130.9406 112.4518 86.28856 65.73725 0 41.19466
198.4241 209.0036 200.0625 186.5203 180.2898 187.2565 179.0251 172.7564 178.5497 143.2684 179.1159 176.3236 171.1052 169.0739 167.5858 164.3988 165.339 163.0276 166.337 177.1113 177.5237 171.3415 144.0176 25.77448 132.2063 178.0449 175.4223 159.4194 177.3415 173.2306 165.7536 109.8772 166.6411 154.5477 168.0589 151.3277 126.918 106.873 41.19466 0
0 48.66173 55.27623 62.06163 65.50817 107.5714 57.19362 78.64497 74.1228 98.45214 104.9524 103.8828 56.32591 57.94472 50.47446 55.59388 84.16095 67.60169 115.5843 99.97796 78.36751 86.60953 143.7215 183.2205 141.8885 113.2318 119.6189 114.3405 133.0666 135.3859 132.8081 168.9393 136.3218 129.1423 141.8412 155.1873 172.3877 189.5058 186.2687 198.4241
48.66173 0 12.74755 27.95644 34.72025 68.2825 31.66228 48.58831 41.74326 79.08214 68.60029 68.64765 38.45127 40.62635 41.50301 44.64528 56.92539 48.74936 83.5015 146.4066 125.0234 132.3517 117.9165 189.1743 119.9708 159.5384 165.4887 158.1173 178.8086 180.5943 177.1588 152.4221 180.6938 171.9724 186.23 196.8759 209.6486 222.59 206.2098 209.0036
55.27623 12.74755 0 15.56639 22.46536 56.30275 21.09502 35.973 29.06888 66.99818 56.14713 56.0803 29.01724 31 34.20526 36.19823 44.40721 37.85499 70.80254 149.3071 128.2952 134.9483 105.1835 179.5146 107.3709 162.2498 167.863 159.3619 181.011 182.4518 178.5476 140.0643 182.0694 172.6268 187.5778 196.8116 207.7032 219.1271 199.2787 200.0625
62.06163 27.95644 15.56639 0 6.920042 45.58303 9.450529 20.72079 14.10009 51.44308 43.72714 43.13134 17.79923 19.13929 25.70627 25.62847 28.97089 23.50133 56.90178 149.365 129.0529 134.786 90.2732 165.382 92.03294 161.9562 167.1072 157.2899 179.9481 180.9549 176.5037 124.5304 179.9856 169.7331 185.425 192.9011 201.5262 211.1753 187.6708 186.5203
65.50817 34.72025 22.46536 6.920042 0 42.38953 8.701433 14.45106 8.666498 44.53316 39.45544 38.49801 14.82089 15.43476 23.64666 22.23165 22.34098 17.40032 51.42209 149.2627 129.3437 134.642 83.96904 158.9194 85.40223 161.6569 166.5871 156.2104 179.258 180.0689 175.3841 117.7066 178.8398 168.2503 184.236 190.9114 198.5091 207.355 182.2648 180.2898
107.5714 68.2825 56.30275 45.58303 42.38953 0 51.0392 31.9042 34.1321 45.62245 8.276473 11.18034 54.91812 54.34151 63.56099 60.14224 31.90611 48.46648 23.34524 189.0267 169.8986 174.4216 59.14442 163.0293 66.10976 200.9602 205.3874 193.7395 217.5891 217.9129 212.6505 100.896 216.0098 204.5532 221.2482 225.3892 228.878 233.6502 198.1161 187.2565
57.19362 31.66228 21.09502 9.450529 8.701433 51.0392 0 21.63544 17.02939 48.19126 47.81736 46.69047 8.544004 10.19804 16.27882 16.33607 28.30194 17.08801 58.87274 140.9215 120.8668 126.3123 90.00868 158.4214 90.53452 153.3949 158.4203 148.3209 171.1724 172.0809 167.5209 121.8236 170.992 160.602 176.4137 183.612 192.0783 201.7837 179.0782 179.0251
78.64497 48.58831 35.973 20.72079 14.45106 31.9042 21.63544 0 7.019311 32.32932 27.12016 25.58639 23.44491 22.61209 31.80441 28.23904 8.647007 16.93958 37.25184 157.1554 137.9987 142.5439 69.58482 150.3954 71.39905 169.1516 173.6699 162.3146 185.9824 186.4289 181.3232 104.2919 184.715 173.5182 190.0073 195.0587 200.3802 207.257 177.7524 172.7564
74.1228 41.74326 29.06888 14.10009 8.666498 34.1321 17.02939 7.019311 0 39.1976 30.83018 29.83287 21.18962 21.0238 30.08322 27.489 15.65248 18.60108 42.94182 156.1182 136.5116 141.4891 76.23688 156.4857 78.32305 168.3449 173.0925 162.2525 185.6071 186.249 181.3622 111.3059 184.7897 173.8994 190.1397 196.0201 202.437 210.2061 182.4856 178.5497
98.45214 79.08214 66.99818 51.44308 44.53316 45.62245 48.19126 32.32932 39.1976 0 37.36216 34.44859 44.28134 42.19359 48.14299 42.98213 23.80519 32.24426 30.83363 158.5773 142.0262 144.4551 45.81237 119.9236 43.52573 169.2286 172.5929 159.1221 183.7303 183.2687 177.2515 73.63438 180.4139 168.0291 185.3446 186.5027 186.747 189.5205 152.5158 143.2684
104.9524 68.60029 56.14713 43.72714 39.45544 8.276473 47.81736 27.12016 30.83018 37.36216 0 2.915476 50.56184 49.70412 58.86 55.02909 25.34758 42.80771 17.21918 183.3731 164.6108 168.8049 53.79417 154.9778 59.77458 195.1218 199.3803 187.4053 211.4249 211.6167 206.2189 94.58594 209.5501 197.9204 214.7439 218.3826 221.3126 225.7245 189.8434 179.1159
103.8828 68.64765 56.0803 43.13134 38.49801 11.18034 46.69047 25.58639 29.83287 34.44859 2.915476 0 49 48.04165 57.14018 53.17038 23.08679 40.79216 15.81139 181.2137 162.5786 166.6614 52.35038 152.2359 57.8835 192.8989 197.1015 185.0225 209.0933 209.2424 203.802 92.65528 207.1238 195.4405 212.3027 215.784 218.5483 222.8642 186.9358 176.3236
56.32591 38.45127 29.01724 17.79923 14.82089 54.91812 8.544004 23.44491 21.18962 44.28134 50.56184 49 0 2.236068 8.944272 7.830181 27.89265 12.04159 59.43904 134.9563 115.3247 120.3273 88.10824 150.8434 87.53571 147.2311 152.0526 141.4845 164.6481 165.391 160.6432 117.5925 164.0922 153.4471 169.478 176.0986 183.9852 193.3854 170.6283 171.1052
57.94472 40.62635 31 19.13929 15.43476 54.34151 10.19804 22.61209 21.0238 42.19359 49.70412 48.04165 2.236068 0 9.219544 6.797104 26.4764 10 58.0517 135.1355 115.6678 120.5074 86.23551 148.7293 85.51316 147.3296 152.0691 141.3073 164.5965 165.2695 160.4408 115.434 163.8788 153.1176 169.2467 175.579 183.0958 192.2081 168.8816 169.0739
50.47446 41.50301 34.20526 25.70627 23.64666 63.56099 16.27882 31.80441 30.08322 48.14299 58.86 57.14018 8.944272 9.219544 0 5.161885 35.12834 17.46425 66.61081 126.0368 106.4814 111.4076 93.24732 148.1922 91.66515 138.2932 143.1084 132.5765 155.7081 156.4644 151.744 120.2165 155.1975 144.6167 160.5909 167.4257 175.8359 185.8651 165.2211 167.5858
55.59388 44.64528 36.19823 25.62847 22.23165 60.14224 16.33607 28.23904 27.489 42.98213 55.02909 53.17038 7.830181 6.797104 5.161885 0 30.72242 12.77065 62.02401 128.9811 109.7604 114.3611 88.13791 144.5883 86.50357 141.0685 145.712 134.7642 158.1651 158.771 153.8737 115.1414 157.3025 146.46 162.6559 168.8252 176.3134 185.5664 163.1376 164.3988
