175.2688 154.7141 135.3966 118.8285 106.5073 137.5376 83.48017 114.926 35.10825 208.3476 195.4892 192.9878 25.41058 181.0034 0 33.80695 180.4923 185.3381 171.9575 61.46359 111.0406 135.2552 111.0047 129.7821 78.45217 135.9461 95.88178 142.3905 159.5888
192.2551 182.4838 163.5287 147.4401 135.4429 160.3302 113.8556 140.654 67.57894 216.761 202.5342 195.7475 52.43358 186.4427 33.80695 0 177.9033 181.2908 160.9651 29.43799 97.11606 122.8239 96.02922 105.5687 47.17875 117.5567 65.90036 123.6156 139.6055
107.8632 172.9926 167.9127 165.9504 164.8974 133.1586 169.5888 146.5424 176.0518 72.01285 57.48548 33.22446 163.0915 43.36646 180.4923 177.9033 0 8.876936 45.65946 166.9571 89.19025 67.88094 92.10049 119.6283 161.1297 91.10928 152.7667 90.90289 94.56542
116.5715 181.8196 176.5887 174.4031 173.1303 141.9362 177.2778 154.9801 182.2351 78.59548 64.68029 39.59973 168.7135 51.50971 185.3381 181.2908 8.876936 0 40.51609 169.0294 90.10272 67.2772 92.79278 117.7959 162.3214 89.19922 152.9972 88.37019 90.44866
146.4653 202.0228 193.3242 187.7837 183.9002 161.6175 182.6617 168.6858 176.5763 117.5457 102.6292 78.88242 160.1097 87.04653 171.9575 160.9651 45.65946 40.51609 0 143.5153 64.01912 38.22496 65.56509 81.14421 133.6831 53.29593 121.3352 50.87768 50.24233
198.1563 199.2708 181.0295 165.7751 154.3924 172.4951 134.8976 156.205 92.3701 214.3736 199.2434 188.8953 74.55113 182.1464 61.46359 29.43799 166.9571 169.0294 143.5153 0 80.06636 105.5418 78.09657 79.31226 17.78016 95.47207 36.78827 101.0084 115.6489
149.8521 181.3706 167.6179 157.2689 149.7905 144.1369 141.0294 140.5837 122.1115 147.0825 131.0917 115.4596 103.5917 113.1868 111.0406 97.11606 89.19025 90.10272 64.01912 80.06636 0 25.79423 3.605551 43.20484 72.22812 28.63564 63.91931 34.9414 52.61067
145.1853 187.3932 175.6797 167.3432 161.4005 148.1767 156.0263 149.3058 143.1327 132.32 116.3105 97.40558 125.5222 98.61247 135.2552 122.8239 67.88094 67.2772 38.22496 105.5418 25.79423 0 27.45023 52.70217 96.57614 25.41445 85.91701 27.98902 40.98796
153.4188 184.3911 170.4771 159.943 152.3056 147.3355 143.1164 143.4144 123.0908 150.5631 134.5631 118.7279 104.3707 116.6544 111.0047 96.02922 92.10049 92.79278 65.56509 78.09657 3.605551 27.45023 0 39.78121 69.66829 26.92582 60.7936 33.37516 51.13728
192.6442 223.2375 208.6583 197.2594 188.8172 186.8053 177.1896 181.5361 149.8044 184.8797 168.844 150.0328 130.1543 151.0578 129.7821 105.5687 119.6283 117.7959 81.14421 79.31226 43.20484 52.70217 39.78121 0 63.89833 28.59804 46.44417 30.28777 38.8434
202.2844 209.6072 191.8986 177.2287 166.2819 180.4907 148.0762 166.2541 107.8399 213.3829 197.8474 185.4031 89.24015 180.3264 78.45217 47.17875 161.1297 162.3214 133.6831 17.78016 72.22812 96.57614 69.66829 63.89833 0 83.13985 19.23565 88.15086 101.5452
169.701 207.6656 194.6899 184.9754 177.882 169.4018 169.6271 167.8152 149.7789 157.5032 141.5268 121.913 130.8635 123.9002 135.9461 117.5567 91.10928 89.19922 53.29593 95.47207 28.63564 25.41445 26.92582 28.59804 83.13985 0 68.91317 6.532918 24.27414
204.2517 218.3824 201.3888 187.4822 177.1111 186.8823 160.5069 175.0385 123.228 209.7164 193.8736 179.2919 104.0085 176.0666 95.88178 65.90036 152.7667 152.9972 121.3352 36.78827 63.91931 85.91701 60.7936 46.44417 19.23565 68.91317 0 73.18853 84.99425
173.1273 212.818 200.1159 190.6473 183.7252 174.2753 175.8 173.3177 156.3013 158.7127 142.8178 122.4183 137.3954 125.3645 142.3905 123.6156 90.90289 88.37019 50.87768 101.0084 34.9414 27.98902 33.37516 30.28777 88.15086 6.532918 73.18853 0 17.76931
184.7749 228.2063 216.0856 207.1156 200.5255 189.1353 193.1837 189.4715 174.0482 165.0837 149.5215 127.3564 155.0995 132.6707 159.5888 139.6055 94.56542 90.44866 50.24233 115.6489 52.61067 40.98796 51.13728 38.8434 101.5452 24.27414 84.99425 17.76931 0
