140.116 147.1826 163.3099 30.64455 159.7568 39.14716 168.8414 46.39637 20.70024 25.78807 0 7.321961 179.7512 184.844 192.0272 48.3902 190.0527 76.49165 187.2623 82.56617 90.76741 185.4146 126.6935 109.3875 103.6171 186.5281 182.7813 163.4554
134.1285 140.9791 156.8101 29.23604 153.2841 43.92165 162.0591 40.35644 26.66042 25.37501 7.321961 0 172.5189 177.55 184.7057 45.26465 182.7485 73.38319 180.0652 78.13407 85.42508 178.3642 120.2914 104.7974 98.65146 179.5702 175.9818 157.2289
80.43009 71.40554 56.13488 168.2271 57.91589 201.0995 40.54633 138.2301 193.7524 180.4193 179.7512 172.5189 0 13.36273 32.93752 169.025 42.18717 171.1193 61.58848 155.1065 140.4263 76.54716 109.5 153.9676 146.4923 84.46433 94.30005 117.9788
93.02721 84.25226 69.45007 175.2547 71.15344 208.1708 53.90564 144.9801 199.7938 183.7167 184.844 177.55 13.36273 0 19.61343 170.6839 29.30319 170.573 49.57862 154.0849 138.8733 65.09927 104.8466 150.6453 143.6717 73.09892 83.51834 109.4582
111.2643 102.8706 88.83106 185.2614 90.38837 218.0309 73.41857 154.8726 208.2267 188.3351 192.0272 184.7057 32.93752 19.61343 0 173.0643 11.08311 169.7328 32.55763 152.7466 136.9767 48.72832 98.96542 145.9181 139.8016 56.69069 67.95741 97.25376
152.179 156.5795 168.3392 72.78222 165.2938 87.35242 169.3788 68.49421 68.2357 25.11759 48.3902 45.26465 169.025 170.6839 173.0643 0 168.5145 28.15451 160.7653 35.92307 47.79702 155.3059 89.74795 62.59197 58.21894 154.6656 148.5943 123.7541
117.8542 109.9476 97.11825 185.0504 98.39622 217.5984 82.09469 154.7564 206.9367 184.9143 190.0527 182.7485 42.18717 29.30319 11.08311 168.5145 0 163.5823 21.47928 146.4456 130.5094 37.66745 90.99926 138.1087 132.4032 45.61758 56.95044 86.90591
167.2157 170.1848 179.347 100.3693 176.6651 115.3111 177.9678 92.2852 96.06871 52.22827 76.49165 73.38319 171.1193 170.573 169.7328 28.15451 163.5823 0 152.5563 17.26423 33.33616 144.5457 76.56953 38.62062 37.34468 142.542 134.7721 105.8447
131.798 124.8123 114.1067 185.7554 114.9266 217.5924 99.88621 156.0115 205.343 179.2901 187.2623 180.0652 61.58848 49.57862 32.55763 160.7653 21.47928 152.5563 0 135.2921 119.2205 16.22055 77.11792 123.7801 119.0492 24.1409 35.61706 67.15749
156.2675 158.4466 166.3021 102.4555 163.8013 121.687 163.9383 89.25364 103.0312 60.97751 82.56617 78.13407 155.1065 154.0849 152.7466 35.92307 146.4456 17.26423 135.2921 0 16.07207 127.3731 59.47497 26.87553 22.4905 125.5005 117.9728 90.06832
147.0892 148.4174 154.8344 106.8094 152.5401 129.3441 151.4188 89.29276 111.467 71.88299 90.76741 85.42508 140.4263 138.8733 136.9767 47.79702 130.5094 33.33616 119.2205 16.07207 0 111.4236 43.70132 23.37158 14.72715 109.7168 102.4991 76.01383
142.6324 136.3288 127.1086 186.5751 127.6255 217.6356 113.5196 157.5551 204.2662 175.3221 185.4146 178.3642 76.54716 65.09927 48.72832 155.3059 37.66745 144.5457 16.22055 127.3731 111.4236 0 68.03468 113.3323 109.4985 8.015846 19.45721 52.43539
138.8569 137.1364 137.8573 135.5742 136.4734 163.0069 130.3423 111.0142 146.9498 112.0194 126.6935 120.2914 109.5 104.8466 98.96542 89.74795 90.99926 76.56953 77.11792 59.47497 43.70132 68.03468 0 47.1156 41.93149 66.03387 58.97669 37.45164
168.4061 169.0731 174.0274 128.1957 171.9806 148.4783 169.2612 112.2861 129.8901 87.70511 109.3875 104.7974 153.9676 150.6453 145.9181 62.59197 138.1087 38.62062 123.7801 26.87553 23.37158 113.3323 47.1156 0 9.228888 110.0268 100.8635 69.22439
159.2388 159.9896 165.1972 121.0212 163.102 142.5237 160.7118 104.015 124.2578 83.12038 103.6171 98.65146 146.4923 143.6717 139.8016 58.21894 132.4032 37.34468 119.0492 22.4905 14.72715 109.4985 41.93149 9.228888 0 106.7687 98.29802 68.50919
149.2846 143.2251 134.4892 188.9688 134.9141 219.5918 121.0963 160.3728 205.7107 175.3953 186.5281 179.5702 84.46433 73.09892 56.69069 154.6656 45.61758 142.542 24.1409 125.5005 109.7168 8.015846 66.03387 110.0268 106.7687 0 12.05773 46.49339
155.2884 149.8098 142.3293 187.1389 142.5035 217.0035 129.5476 159.3213 202.3919 170.2129 182.7813 175.9818 94.30005 83.51834 67.95741 148.5943 56.95044 134.7721 35.61706 117.9728 102.4991 19.45721 58.97669 100.8635 98.29802 12.05773 0 35.08373
165.0259 161.4869 158.1189 173.0254 157.5042 200.2507 147.6402 148.1441 183.8781 147.273 163.4554 157.2289 117.9788 109.4582 97.25376 123.7541 86.90591 105.8447 67.15749 90.06832 76.01383 52.43539 37.45164 69.22439 68.50919 46.49339 35.08373 0
