180.2251 133.6542 179.557 143.9728 167.2901 180.7541 100.3418 91.74001 180.0663 88.56731 87.37473 0 84.23488 74.74822 171.4683 167.6081 150.9387 28.67025 70.85778 71.86081 137.9923 141.1202 72.66996 84.26732 111.7839 64.59773 98.4705
145.161 59.27549 126.9572 92.29028 135.0852 176.0411 51.37988 44.7493 186.8756 46.08444 41.51205 84.23488 0 9.486833 191.6318 200.3338 196.6642 82.72662 132.737 138.0969 190.3785 195.8149 142.936 158.1117 175.5513 143.4343 174.9706
147.1831 66.52032 131.2902 95.87976 136.565 174.6119 52.65846 44.94997 184.2582 45.4288 41.03962 74.74822 9.486833 0 187.6366 195.1567 190.2442 73.84719 124.4906 129.6218 183.3327 188.606 134.2433 149.266 167.497 134.2417 165.9988
114.7958 183.4033 150.141 143.352 107.909 53.46423 148.6424 150.8303 29.36092 147.9724 152.3575 171.4683 191.6318 187.6366 0 28.74765 58.99508 199.565 113.0102 118.6768 75.27943 81.20522 125.6425 132.5951 104.6026 148.1157 142.1503
140.9459 199.9638 174.4686 163.6627 132.9052 81.85374 162.1052 162.8142 58.10854 159.4806 163.5763 167.6081 200.3338 195.1567 28.74765 0 32.72272 196.25 102.1904 106.1876 50.97833 55.81579 111.8209 115.6913 83.99868 134.039 122.4842
162.0738 205.9248 191.8868 175.4899 152.3296 108.9694 165.2717 164.1719 87.43811 160.3956 163.9929 150.9387 196.6642 190.2442 58.99508 32.72272 0 179.4082 81.12882 83.04846 19.00273 23.1222 86.9979 87.75129 53.83321 108.1569 92.12824
199.727 139.0685 194.2687 157.9924 187.1767 206.1703 112.5244 103.477 206.9987 101.1536 98.78954 28.67025 82.72662 73.84719 199.565 196.25 179.4082 0 98.86632 99.10913 166.0601 168.9077 98.85353 108.6137 138.5082 87.01583 120.8645
163.4263 161.4838 178.298 149.2474 150.5347 139.0298 119.4338 114.3276 129.7824 110.1388 112.0423 70.85778 132.737 124.4906 113.0102 102.1904 81.12882 98.86632 0 8.507553 67.19716 70.28498 17.19928 32.51284 43.31688 37.04869 50.10065
171.9002 168.7614 186.744 157.4904 159.0208 146.5726 126.8987 121.5279 136.5516 117.3471 119.0798 71.86081 138.0969 129.6218 118.6768 106.1876 83.04846 99.10913 8.507553 0 67.74659 69.99671 8.736922 24.16161 40.09321 29.83936 41.91351
170.8486 205.0703 198.0207 178.4896 160.2166 122.257 163.3818 161.2536 102.4829 157.2913 160.5332 137.9923 190.3785 183.3327 75.27943 50.97833 19.00273 166.0601 67.19716 67.74659 0 7.283221 70.59967 69.71902 35.15768 90.89491 73.22491
178.1097 211.655 205.2837 185.5738 167.4962 129.046 169.8353 167.5186 108.8562 163.5259 166.6903 141.1202 195.8149 188.606 81.20522 55.81579 23.1222 168.9077 70.28498 69.99671 7.283221 0 72.00565 69.45265 34.31347 91.35181 71.15982
180.6231 175.6616 195.195 165.6106 167.734 154.8842 134.063 128.3991 144.3318 124.2349 125.774 72.66996 142.936 134.2433 125.6425 111.8209 86.9979 98.85353 17.19928 8.736922 70.59967 72.00565 0 16.31501 39.76108 22.49036 34.24174
195.0507 191.925 210.7865 181.6478 182.2912 165.917 150.372 144.6647 153.4989 140.505 141.996 84.26732 158.1117 149.266 132.5951 115.6913 87.75129 108.6137 32.51284 24.16161 69.71902 69.45265 16.31501 0 35.1639 22.96467 17.9271
184.3087 200.0338 206.0246 181.2574 172.384 145.0663 157.6044 153.6237 128.8748 149.4586 151.9095 111.7839 175.5513 167.497 104.6026 83.99868 53.83321 138.5082 43.31688 40.09321 35.15768 34.31347 39.76108 35.1639 0 57.39289 38.51648
198.0262 182.6711 209.5861 178.1035 184.9517 176.0785 142.5654 135.872 166.391 131.8393 132.6443 64.59773 143.4343 134.2417 148.1157 134.039 108.1569 87.01583 37.04869 29.83936 90.89491 91.35181 22.49036 22.96467 57.39289 0 34.02768
211.289 209.7925 228.0781 199.3475 198.6673 179.0818 168.2894 162.5374 164.974 158.3824 159.8274 98.4705 174.9706 165.9988 142.1503 122.4842 92.12824 120.8645 50.10065 41.91351 73.22491 71.15982 34.24174 17.9271 38.51648 34.02768 0
