51.33217 127.8449 157.8266 32.55209 175.6641 54.95211 51.51417 14.9495 7.719793 180.905 0 7.770234 28.90875 194.533 199.9764 205.4888 198.2726 64.95689 73.83772 196.008 90.30053 85.56367 194.7292 84.60456 97.79582 118.3398 138.3264 188.9934 157.1202 174.6499 167.2868 144.4258
49.35598 122.9121 151.813 35.32049 168.9291 49.36147 46.69642 20.93376 12.49182 173.7314 7.770234 0 24.81894 187.0744 192.2953 197.8046 190.527 61.35755 69.31471 188.2415 84.74921 80.82736 187.0092 80.44598 92.64195 111.8005 131.1535 181.411 150.2209 167.3018 160.2574 138.2317
71.15744 136.1893 160.3621 60.12569 173.3578 63.20926 63.14952 43.84416 36.21877 174.9292 28.90875 24.81894 0 185.3485 187.1766 192.5749 183.6311 36.53861 44.93066 178.6762 61.88769 56.66262 175.4994 55.80078 69.02522 91.65698 114.0399 167.5399 131.4122 151.1871 142.0766 116.7793
170.4179 112.2593 77.41754 196.4751 46.83813 146.6553 153.4464 201.4618 194.8933 24.3387 194.533 187.0744 185.3485 0 26.18193 28.63308 39.49308 188.7903 180.2032 60.05265 166.4269 178.2944 75.42032 185.6751 173.0467 144.2702 120.5652 93.99322 132.6507 111.1498 128.1277 155.6589
182.0706 132.5943 100.8239 205.9869 71.7875 156.4964 163.6773 208.5216 201.3265 48.93294 199.9764 192.2953 187.1766 26.18193 0 5.535138 14.15577 185.498 175.6905 35.56122 159.6787 172.0977 51.43782 179.6253 165.0837 133.5356 107.032 71.30846 115.5646 91.06179 109.3944 140.7153
187.5365 137.2335 104.7469 211.5104 75.10777 162.0057 169.1798 214.054 206.8537 52.29307 205.4888 197.8046 192.5749 28.63308 5.535138 0 15.52493 190.5604 180.652 36.5781 164.4281 176.8912 52.49348 184.4256 169.68 137.813 110.9309 72.8348 118.6739 93.44572 112.0956 144.226
183.9807 140.2182 110.8477 206.4998 83.2972 157.619 164.9427 207.6463 200.1543 60.65462 198.2726 190.527 183.6311 39.49308 14.15577 15.52493 0 179.3213 168.9755 21.42911 151.9879 164.5756 37.3376 172.1197 156.7551 124.1585 96.63138 57.43233 103.464 77.93924 96.66767 129.35
105.6983 160.7774 178.5517 96.65724 185.7939 92.35985 94.28041 79.68442 72.49476 182.8922 64.95689 61.35755 36.53861 188.7903 185.498 190.5604 179.3213 0 12.61032 170.2731 33.69662 23.67786 163.9893 20.29512 37.20742 67.87331 95.21391 152.2477 108.2067 132.4327 119.7123 88.4463
110.4934 159.5167 174.5967 104.5011 179.8209 94.32726 97.17024 88.76339 81.10984 175.583 73.83772 69.31471 44.93066 180.2032 175.6905 180.652 168.9755 12.61032 0 159.1758 21.09067 11.92396 152.3981 11.78867 25.16279 55.3215 82.9598 140.1736 95.60898 120.0509 107.1297 76.02365
187.3179 152.3039 126.5466 207.5238 101.2489 160.1212 167.5527 206.5589 198.6838 79.26333 196.008 188.2415 178.6762 60.05265 35.56122 36.5781 21.42911 170.2731 159.1758 0 140.807 153.5229 15.93042 161.0159 144.4739 110.5518 81.74221 36.37323 85.34969 58.20303 77.48442 112.2635
120.4667 158.927 169.1887 118.9888 170.7924 100.4646 104.6281 105.1863 97.07221 164.1811 90.30053 84.74921 61.88769 166.4269 159.6787 164.4281 151.9879 33.69662 21.09067 140.807 0 12.71954 133.1101 20.21582 10.03798 34.32272 62.56112 119.9929 74.52105 99.31606 86.05694 55.63029
120.5406 165.2522 177.8688 115.8768 181.0154 102.8522 106.2383 100.5055 92.75943 175.2835 85.56367 80.82736 56.66262 178.2944 172.0977 176.8912 164.5756 23.67786 11.92396 153.5229 12.71954 0 145.7953 7.544109 13.53421 46.28243 75.00721 132.4712 85.86737 111.4546 97.52407 64.9218
190.256 161.7002 138.5451 208.6128 114.8572 162.7128 170.1428 206.0853 197.9807 93.44687 194.7292 187.0092 175.4994 75.42032 51.43782 52.49348 37.3376 163.9893 152.3981 15.93042 133.1101 145.7953 0 153.178 135.8376 101.2345 71.87511 20.8248 72.33148 43.94861 63.52645 99.87776
122.2686 170.1896 183.9264 115.7292 187.7597 105.9647 108.9082 99.45853 92.01076 182.3896 84.60456 80.44598 55.80078 185.6751 179.6253 184.4256 172.1197 20.29512 11.78867 161.0159 20.21582 7.544109 153.178 0 19.05442 53.20718 82.17704 139.635 92.28404 118.3596 103.9911 70.263
129.8993 168.8288 178.4477 127.317 179.1903 110.3398 114.3827 112.74 104.8011 171.8147 97.79582 92.64195 69.02522 173.0467 165.0837 169.68 156.7551 37.20742 25.16279 144.4739 10.03798 13.53421 135.8376 19.05442 0 34.8864 64.22959 121.515 73.29014 99.76293 85.013 51.47313
138.9535 159.878 161.7716 143.6333 157.0563 114.7574 120.471 132.7282 124.2828 146.4011 118.3398 111.8005 91.65698 144.2702 133.5356 137.813 124.1585 67.87331 55.3215 110.5518 34.32272 46.28243 101.2345 53.20718 34.8864 0 29.41604 86.63001 40.51731 65.1772 51.88469 28.06409
150.0517 155.2146 149.8681 159.8795 139.9325 123.5783 130.2243 151.8648 143.359 126.1906 138.3264 131.1535 114.0399 120.5652 107.032 110.9309 96.63138 95.21391 82.9598 81.74221 62.56112 75.00721 71.87511 82.17704 64.22959 29.41604 0 57.46533 22.4082 37.49753 29.81154 35.50233
190.0556 170.5252 151.289 205.8101 130.216 162.3958 169.7212 201.2802 192.9537 109.923 188.9934 181.411 167.5399 93.99322 71.30846 72.8348 57.43233 152.2477 140.1736 36.37323 119.9929 132.4712 20.8248 139.635 121.515 86.63001 57.46533 0 53.59362 24.29476 43.80301 81.4949
171.7522 176.8815 169.5002 180.2823 157.1029 145.5655 152.0959 171.1054 162.599 141.4434 157.1202 150.2209 131.4122 132.6507 115.5646 118.6739 103.464 108.2067 95.60898 85.34969 74.52105 85.86737 72.33148 92.28404 73.29014 40.51731 22.4082 53.59362 0 29.41378 11.74725 27.92162
181.6762 173.1026 159.1891 194.3723 142.0118 154.3492 161.4187 187.7685 179.3019 123.7099 174.6499 167.3018 151.1871 111.1498 91.06179 93.44572 77.93924 132.4327 120.0509 58.20303 99.31606 111.4546 43.94861 118.3596 99.76293 65.1772 37.49753 24.29476 29.41378 0 19.61306 57.3343
179.774 180.1539 170.1596 189.5663 155.6775 153.1417 159.8686 181.074 172.5622 138.7659 167.2868 160.2574 142.0766 128.1277 109.3944 112.0956 96.66767 119.7123 107.1297 77.48442 86.05694 97.52407 63.52645 103.9911 85.013 51.88469 29.81154 43.80301 11.74725 19.61306 0 38.74366
166.9878 185.1019 183.4502 170.8948 175.0858 142.7865 148.5325 159.0709 150.7166 161.6877 144.4258 138.2317 116.7793 155.6589 140.7153 144.226 129.35 88.4463 76.02365 112.2635 55.63029 64.9218 99.87776 70.263 51.47313 28.06409 35.50233 81.4949 27.92162 57.3343 38.74366 0
