173.8757 128.274 122.6158 124.568 120.2113 212.5184 117.1167 83.30932 101.0527 70.98763 181.4146 180.0691 45.73833 35.70552 164.7839 20.9778 162.432 158.3682 14.19483 0 106.965 156.782 154.9023 17.9068 23.73531 151.4893 38.59475 53.59714 54.73508
140.778 161.7416 163.9893 155.9869 165.0542 156.7911 165.3489 152.6636 156.5658 135.7805 105.8477 97.67107 136.6133 134.0982 77.07722 121.9368 68.87478 62.31689 117.5722 106.965 0 57.53311 51.27547 97.27834 93.96547 45.41468 82.22389 69.02857 70.621
117.5824 172.3021 178.0999 166.6061 180.6881 116.2755 182.5829 181.7011 178.7266 165.9518 59.75138 47.69277 176.9411 177.7414 27.45906 167.9476 15.17893 7.851323 164.968 156.782 57.53311 0 12.79062 150.3549 147.9439 24.05203 137.9332 125.9246 127.6936
129.4064 179.9106 185.121 174.1551 187.4487 129.0659 189.0569 185.7332 184.201 169.5936 72.51698 60.29456 178.1555 178.0148 40.24698 167.4311 27.89265 20.64175 163.9825 154.9023 51.27547 12.79062 0 147.1224 144.2735 11.42366 133.2608 120.3038 121.878
179.9666 142.3649 137.5107 138.2932 135.4474 215.8449 132.6593 100.247 117 87.02299 180.5659 177.8699 63.59085 53.53079 161.1586 38.85005 157.496 152.7697 32.00391 17.9068 97.27834 150.3549 147.1224 0 5.865461 142.571 21.34552 37.20215 37.9638
181.5905 146.6934 142.1171 142.5061 140.1728 216.4998 137.4934 105.6079 121.9929 92.09609 179.9153 176.7825 69.35403 59.38925 159.6423 44.69765 155.5579 150.6256 37.86047 23.73531 93.96547 147.9439 144.2735 5.865461 0 139.3579 15.70762 31.81081 32.41452
138.9604 185.0041 189.6368 179.2108 191.7094 140.223 193.0414 187.4615 187.2659 171.0336 83.78934 71.6881 177.3665 176.3881 51.46529 165.1535 39.22372 31.86186 161.3079 151.4893 45.41468 24.05203 11.42366 142.571 139.3579 0 127.5435 113.853 115.2486
181.7835 155.0542 151.4087 150.5204 149.8719 213.9077 147.5751 117.7471 132.7016 103.2799 174.0725 169.8522 83.4412 74.23583 151.7319 59.48155 146.6385 141.2359 52.77992 38.59475 82.22389 137.9332 133.2608 21.34552 15.70762 127.5435 0 16.29881 16.72149
179.8142 161.86 159.2344 157 158.1455 208.866 156.277 128.9139 142.2006 113.6002 165.9778 160.6913 97.03797 88.76785 141.716 74.08228 135.6503 129.819 67.60362 53.59714 69.02857 125.9246 120.3038 37.20215 31.81081 113.853 16.29881 0 2.692582
182.4759 164.3429 161.6399 159.5031 160.5125 211.3936 158.6041 130.9407 144.4412 115.7292 168.2734 162.8716 98.61058 90.09666 143.7967 75.37623 137.5909 131.6925 68.82223 54.73508 70.621 127.6936 121.878 37.9638 32.41452 115.2486 16.72149 2.692582 0
