88.43342 117.9667 123.3541 131.8748 39.81178 145.1245 152.2111 155.1753 20.93376 46.35626 170.8037 173.2645 0 167.3337 169.3661 187.434 39.70796 191.4986 43.90014 188.8409 118.5364 118.6485 120.5732 185.1216 120.9775 124.6455 130.6806 183.2891 170.9852 185.7603
119.0567 95.13806 89.11162 76.39498 150.1954 59.21861 53.82792 51.34686 180.801 159.1063 13.34166 10.66082 167.3337 0 3.605551 31.56802 156.8072 44.66318 155.2417 65.36341 105.3613 107.8344 106.0754 85.82306 109.6221 107.8858 113.573 92.43917 117.8497 100.6032
122.3139 98.65723 92.66218 79.98019 152.8445 62.8221 57.39725 54.88625 183.0956 160.2412 16.03122 12.56168 169.3661 3.605551 0 27.96424 158.0902 41.08919 156.4385 62.11141 104.7378 107.1972 105.3803 82.93286 108.9036 107.0513 112.5483 89.6772 115.691 97.86726
148.4392 126.2612 120.4217 107.8929 175.0959 90.74401 85.08784 82.40747 202.8323 172.1976 41.6419 36.94012 187.434 31.56802 27.96424 0 171.1175 14.35075 168.882 39.73025 105.0246 107.2814 105.0793 63.82716 108.2836 105.5806 109.3425 71.65765 102.6332 79.82562
109.1231 131.819 135.5248 140.5327 70.89064 149.2779 154.9955 157.3054 60.15397 7.258751 163.1885 164.6269 39.70796 156.8072 158.0902 171.1175 0 172.4051 4.301163 164.9056 86.09588 85.65191 87.87776 156.9809 87.51286 91.42818 96.29811 153.8587 136.8758 155.0951
158.3816 137.9422 132.3917 120.2763 181.9214 103.7737 98.48643 95.94901 207.8385 172.8851 55.61998 51.00365 191.4986 44.66318 41.08919 14.35075 172.4051 0 169.8696 26.50308 100.7781 102.8742 100.536 51.35209 103.4987 100.4392 103.2508 59.47648 92.0384 67.4754
111.1557 133.0085 136.517 141.1247 74.21014 149.3441 154.8896 157.1194 64.41273 4.781424 161.9197 163.242 43.90014 155.2417 156.4385 168.882 4.301163 169.8696 0 161.8741 82.34683 81.84284 84.09518 153.5299 83.64807 87.57995 92.3207 150.2831 132.8752 151.3968
168.2671 152.1999 147.4536 136.5935 184.8306 122.1088 117.9695 115.9102 206.7745 164.2983 77.90937 73.71911 188.8409 65.36341 62.11141 39.73025 164.9056 26.50308 161.8741 0 85.51353 87.24345 84.76553 25.06722 87.19293 83.64176 84.75128 33.34439 67.16194 41.16202
137.2997 139.629 138.829 135.1109 129.4931 131.9014 133.2333 133.5758 138.946 83.63954 116.8461 115.7748 118.5364 105.3613 104.7378 105.0246 86.09588 100.7781 82.34683 85.51353 0 2.5 2.236068 72.5128 5.09902 6.793896 14.81209 68.41053 52.69113 69.07966
138.9709 141.6986 140.9685 137.3663 130.3586 134.2886 135.6614 136.0193 139.1447 82.99954 119.3367 118.2548 118.6485 107.8344 107.1972 107.2814 85.65191 102.8742 81.84284 87.24345 2.5 0 2.5 73.70212 3.041381 6.011181 13.38462 69.37038 52.37685 69.75851
139.4608 141.5883 140.7298 136.8881 131.7136 133.4644 134.6951 134.9907 141.0142 85.30855 117.686 116.5305 120.5732 106.0754 105.3803 105.0793 87.87776 100.536 84.09518 84.76553 2.236068 2.5 0 71.22487 3.605551 4.559977 12.6366 66.94027 50.56913 67.41662
176.6677 164.8485 160.9078 151.3691 186.46 138.9232 135.8353 134.2174 204.2783 155.3183 98.96401 95.19561 185.1216 85.82306 82.93286 63.82716 156.9809 51.35209 153.5299 25.06722 72.5128 73.70212 71.22487 0 72.86752 68.96114 67.96087 8.358208 43.14217 16.12493
142.0115 144.6695 143.9023 140.2099 133.1657 136.9511 138.2309 138.5442 141.5344 84.66517 121.2642 120.0884 120.9775 109.6221 108.9036 108.2836 87.51286 103.4987 83.64807 87.19293 5.09902 3.041381 3.605551 72.86752 0 3.9969 10.44568 68.24954 50.00846 68.30813
143.9292 145.7166 144.7546 140.6911 136.2095 136.8746 137.9159 138.1232 145.1519 88.63018 119.7295 118.4111 124.6455 107.8858 107.0513 105.5806 91.42818 100.4392 87.57995 83.64176 6.793896 6.011181 4.559977 68.96114 3.9969 0 8.216813 64.27761 46.36754 64.31155
152.0973 153.8752 152.8562 148.6349 143.5674 144.4621 145.3064 145.4178 151.3387 93.01546 125.707 124.1709 130.6806 113.573 112.5483 109.3425 96.29811 103.2508 92.3207 84.75128 14.81209 13.38462 12.6366 67.96087 10.44568 8.216813 0 62.46346 40.59966 61.46984
178.9076 168.5415 164.8826 155.8184 186.4087 144.0933 141.3616 139.8946 202.7856 151.847 105.6835 102.0662 183.2891 92.43917 89.6772 71.65765 153.8587 59.47648 150.2831 33.34439 68.41053 69.37038 66.94027 8.358208 68.24954 64.27761 62.46346 0 34.99666 8.246211
183.7489 179.733 177.3449 170.4899 181.474 162.0788 160.9149 160.1206 191.5179 133.4515 131.1293 128.2367 170.9852 117.8497 115.691 102.6332 136.8758 92.0384 132.8752 67.16194 52.69113 52.37685 50.56913 43.14217 50.00846 46.36754 40.59966 34.99666 0 29.39266
184.7754 175.3689 171.8787 163.0851 190.4862 151.7255 149.1502 147.7447 205.548 152.7145 113.864 110.2741 185.7603 100.6032 97.86726 79.82562 155.0951 67.4754 151.3968 41.16202 69.07966 69.75851 67.41662 16.12493 68.30813 64.31155 61.46984 8.246211 29.39266 0
