132.3818 133.9784 135.306 138.1854 148.1001 163.4203 80.46243 67.103 33.1648 181.7633 0 44.82681 28.52838 195.4264 34.26665 201.8281 210.1877 66.23125 122.6994 207.2649 113.8702 109.935 112.5377 141.4398 203.9913 147.1362 154.7791 205.0027 185.7505
139.9633 140.9767 141.443 143.9123 151.9966 164.1691 96.98437 85.23477 55.65111 176.2102 44.82681 0 24.4405 180.9997 19.22523 184.0862 187.8628 23.69355 78.87219 177.765 72.88743 67.83917 70.77015 105.9404 175.2176 110.9022 116.981 171.3305 147.7464
121.0352 122.2788 123.0788 125.737 134.6434 148.2706 74.54159 62.15128 31.22532 163.359 28.52838 24.4405 0 172.9527 6.566244 178.0377 184.7669 40.28936 96.34836 179.7858 85.99974 82.52787 84.95992 112.9371 176.672 118.6138 126.2673 176.7561 157.2316
94.73301 92.60212 89.77384 87.65549 79.16884 64.99336 134.6631 143.2797 165.9305 38.40675 195.4264 180.9997 172.9527 0 171.147 15.8247 38.92913 165.606 160.8407 73.88043 142.3806 149.1361 146.7779 109.2481 69.26319 111.0884 117.9696 96.93948 120.4297
122.8739 124.0202 124.6796 127.2635 135.8515 148.9445 78.1025 66.13256 36.79144 162.9974 34.26665 19.22523 6.566244 171.147 0 175.6937 181.6825 33.72314 89.82822 175.54 79.77794 76.15773 78.63647 107.6151 172.5399 113.1931 120.6244 171.8411 151.613
108.5508 106.4778 103.6558 101.7093 93.75383 80.2959 145.4331 153.1709 173.5897 54.1977 201.8281 184.0862 178.0377 15.8247 175.6937 0 23.1926 167.1381 156.9388 59.65237 139.5645 146.6093 144.016 103.9881 55.27912 104.9755 110.7516 83.64216 109.7033
128.2584 126.2835 123.4971 121.8009 114.6361 102.2758 160.5717 166.9981 184.04 77.09149 210.1877 187.8628 184.7669 38.92913 181.6825 23.1926 0 168.9063 150.8547 38.95735 135.4617 142.7854 139.8954 97.21895 35.29272 96.82148 100.6355 64.04983 93.90352
136.8804 137.5436 137.5364 139.6898 146.5115 156.6584 101.1793 91.35037 68.213 165.1897 66.23125 23.69355 40.28936 165.606 33.72314 167.1381 168.9063 0 56.49079 156.1965 49.19929 44.30858 47.16932 83.0557 153.9164 87.77592 93.49332 148.5435 124.165
165.1237 165.0639 164.1376 165.491 169.1801 174.0857 143.9597 137.2633 121.4623 173.3061 122.6994 78.87219 96.34836 160.8407 89.82822 156.9388 150.8547 56.49079 0 126.5037 20.79183 17.51308 17.54882 53.64479 125.8834 54.47434 53.85482 111.2563 79.51311
150.1696 148.491 145.8954 144.8294 139.7868 130.7099 171.8228 175.4874 185.657 109.3788 207.2649 177.765 179.7858 73.88043 175.54 59.65237 38.95735 156.1965 126.5037 0 114.9249 122.2947 119.0867 75.38259 5.003006 72.6993 72.93294 25.31127 58.22036
144.5701 144.467 143.4947 144.8079 148.4023 153.3435 125.6842 119.9535 107.7064 153.1323 113.8702 72.88743 85.99974 142.3806 79.77794 139.5645 135.4617 49.19929 20.79183 114.9249 0 7.410803 4.458824 39.60202 113.6086 42.51844 45.82979 103.1144 75.67412
148.0338 148.0304 147.1768 148.6069 152.629 158.2165 126.5701 120.125 105.8093 158.9423 109.935 67.83917 82.52787 149.1361 76.15773 146.6093 142.7854 44.30858 17.51308 122.2947 7.410803 0 3.32081 47 121.0041 49.80095 52.65216 110.1854 81.99661
147.5783 147.5252 146.6118 147.9832 151.7863 157.0292 127.3068 121.1664 107.6788 157.2155 112.5377 70.77015 84.95992 146.7779 78.63647 144.016 139.8954 47.16932 17.54882 119.0867 4.458824 3.32081 0 43.84474 117.8333 46.5427 49.33164 106.8721 78.72273
134.2125 133.5066 131.8484 132.382 133.1395 133.6945 130.7708 128.9923 127.0643 127.0153 141.4398 105.9404 112.9371 109.2481 107.6151 103.9881 97.21895 83.0557 53.64479 75.38259 39.60202 47 43.84474 0 74.00676 6.356652 16.77051 65.48813 45.4222
145.2309 143.5444 140.9433 139.8642 134.791 125.7162 167.3619 171.2083 181.9256 104.5007 203.9913 175.2176 176.672 69.26319 172.5399 55.27912 35.29272 153.9164 125.8834 5.003006 113.6086 121.0041 117.8333 74.00676 0 71.71058 72.67221 28.78244 60.05291
139.7311 138.9756 137.2623 137.7215 138.1849 138.1931 137.0798 135.3473 133.2382 130.4823 147.1362 110.9022 118.6138 111.0884 113.1931 104.9755 96.82148 87.77592 54.47434 72.6993 42.51844 49.80095 46.5427 6.356652 71.71058 0 10.65034 61.0535 39.23547
150.2506 149.4699 147.7269 148.1427 148.4086 147.9694 147.4797 145.4867 142.2675 139.2404 154.7791 116.981 126.2673 117.9696 120.6244 110.7516 100.6355 93.49332 53.85482 72.93294 45.82979 52.65216 49.33164 16.77051 72.67221 10.65034 0 57.84674 30.99466
164.6233 163.1544 160.7313 160.048 156.3144 149.2397 179.4047 181.2661 186.8178 130.3771 205.0027 171.3305 176.7561 96.93948 171.8411 83.64216 64.04983 148.5435 111.2563 25.31127 103.1144 110.1854 106.8721 65.48813 28.78244 61.0535 57.84674 0 35.70071
170.3823 169.2998 167.2404 167.1942 165.7232 162.2718 174.2459 173.4605 172.4702 148.5081 185.7505 147.7464 157.2316 120.4297 151.613 109.7033 93.90352 124.165 79.51311 58.22036 75.67412 81.99661 78.72273 45.4222 60.05291 39.23547 30.99466 35.70071 0
