135.7323 140.031 38.00831 51.02505 21.67379 166.2127 19.35026 57.30294 8.544004 6 0 168.5 4.123106 175.0214 181.1077 184.9811 29.61585 181.1623 174.7226 177.1547 114.3082 103.3793 172.7789 173.3537 169.8117 124.5231 109.3709 158.6114 141.6667
77.70779 71.11606 162.3098 198.2636 181.9154 8.026133 184.6839 156.1314 171.6865 168.6068 168.5 0 167.5478 14.77329 23.07054 30.64719 165.6338 42.51678 48.0026 61.53649 111.8947 117.603 71.49223 79.22214 93.27513 123.504 144.0168 112.2738 119.6343
136.7123 140.8378 41.63473 55.0202 25.55773 165.4469 22.62593 53.22492 12.64911 10.04988 4.123106 167.5478 0 173.7599 179.7137 183.4475 25.50139 179.3038 172.6992 174.8616 110.9415 99.92296 170.2612 170.6888 166.8682 120.9339 105.4599 155.2929 138.173
92.12627 85.65129 171.6034 207.4867 189.6342 22.77003 191.933 157.8764 178.7974 175.5862 175.0214 14.77329 173.7599 0 8.514693 15.95306 169.7748 28.35555 35.10698 48.71388 108.1345 115.1017 59.59353 67.46871 82.35593 118.3913 140.6503 103.1249 112.5327
100.6144 94.1099 178.82 214.6397 196.205 30.96567 198.3039 161.7546 185.1297 181.8681 181.1077 23.07054 179.7137 8.514693 0 7.615773 174.7932 22.11611 30.46309 43.74485 109.2482 116.9006 55.37047 63.26417 78.71467 118.6002 141.7956 100.699 111.4874
108.0567 101.6017 183.9684 219.6851 200.5918 38.56935 202.4671 163.4315 189.2644 185.9516 184.9811 30.64719 183.4475 15.95306 7.615773 0 177.5681 16.25663 25.80698 38.39131 108.5433 116.7775 50.48322 58.30227 74.09453 117.047 140.9908 96.9631 108.8735
146.845 149.9281 65.86327 79.68588 50.12146 164.7439 45.5015 28.91486 38.05973 35.53072 29.61585 165.6338 25.50139 169.7748 174.7932 177.5681 0 171.3002 163.6493 163.9257 92.82005 81.24867 157.7925 157.1623 151.3443 100.7935 82.54688 137.023 118.6555
117.1585 111.1635 183.4884 218.7548 197.972 50.48763 199.2739 155.0246 186.0624 182.6401 181.1623 42.51678 179.3038 28.35555 22.11611 16.25663 171.3002 0 10.33926 22.14581 96.46356 105.5376 34.34414 42.11467 58.00738 103.6899 128.5384 81.36297 94.27595
119.1606 113.5524 178.8886 213.7933 192.1261 55.67351 193.1156 146.4289 179.9361 176.4653 174.7226 48.0026 172.6992 35.10698 30.46309 25.80698 163.6493 10.33926 0 13.61879 86.59584 95.93218 24.91095 32.80175 48.37355 93.47727 118.5124 71.23462 83.93715
131.0133 125.6599 184.0711 218.3502 195.4436 69.13019 195.9336 144.7283 182.8592 179.3256 177.1547 61.53649 174.8616 48.71388 43.74485 38.39131 163.9257 22.14581 13.61879 0 81.47501 91.73576 12.48968 20.05211 36.09633 86.33959 112.3338 60.25674 74.87895
141.3839 139.8259 135.0902 163.2372 135.4928 115.4579 133.5585 68.00586 121.9089 118.3544 114.3082 111.8947 110.9415 108.1345 109.2482 108.5433 92.82005 96.46356 86.59584 81.47501 0 11.73188 71.95583 68.97821 59.92328 15.57432 32.55382 44.40851 28.17299
140.501 139.5428 125.6527 152.8082 124.7207 120.508 122.5484 56.28135 111.1284 107.6014 103.3793 117.603 99.92296 115.1017 116.9006 116.7775 81.24867 105.5376 95.93218 91.73576 11.73188 0 82.74551 80.16566 71.58146 22.18934 27.13495 55.79851 38.32273
137.1586 132.2277 182.2022 215.7481 191.7769 78.75165 191.8172 137.1442 178.8916 175.3184 172.7789 71.49223 170.2612 59.59353 55.37047 50.48322 157.7925 34.34414 24.91095 12.48968 71.95583 82.74551 0 7.900343 23.67605 75.45786 101.8562 47.82901 63.05729
143.5641 138.8111 184.3757 217.3992 192.7835 86.4013 192.5236 135.4641 179.7269 176.1359 173.3537 79.22214 170.6888 67.46871 63.26417 58.30227 157.1623 42.11467 32.80175 20.05211 68.97821 80.16566 7.900343 0 16.12312 70.99506 97.69282 41.01073 57.43244
153.2359 148.9816 184.0606 215.8322 190.0046 100.0949 189.1381 127.7991 176.672 173.0665 169.8117 93.27513 166.8682 82.35593 78.71467 74.09453 151.3443 58.00738 48.37355 36.09633 59.92328 71.58146 23.67605 16.12312 0 59.00847 85.83938 25.48465 43.60556
156.6916 154.9781 147.7982 174.4483 146.0326 127.6583 143.51 73.83899 132.4575 128.9729 124.5231 123.504 120.9339 118.3913 118.6002 117.047 100.7935 103.6899 93.47727 86.33959 15.57432 22.18934 75.45786 70.99506 59.00847 0 26.84772 38.10728 18.1873
166.4051 165.8016 137.7418 160.3403 131.0156 147.23 127.4249 53.8453 117.7531 114.4954 109.3709 144.0168 105.4599 140.6503 141.7956 140.9908 82.54688 128.5384 118.5124 112.3338 32.55382 27.13495 101.8562 97.69282 85.83938 26.84772 0 63.98527 43.60556
163.462 160.1283 177.5981 207.035 179.6688 118.3048 177.896 111.1747 166.1052 162.5334 158.6114 112.2738 155.2929 103.1249 100.699 96.9631 137.023 81.36297 71.23462 60.25674 44.40851 55.79851 47.82901 41.01073 25.48465 38.10728 63.98527 0 20.37973
161.7004 159.2103 163.2615 191.0919 163.0392 124.7334 160.7916 91.97445 149.4471 145.9227 141.6667 119.6343 138.173 112.5327 111.4874 108.8735 118.6555 94.27595 83.93715 74.87895 28.17299 38.32273 63.05729 57.43244 43.60556 18.1873 43.60556 20.37973 0
