37.43994 93.83381 84.95881 81.46779 139.274 144.22 154.9698 159.699 156.6046 162.698 168.5418 9.013878 0 180.2594 183.3303 184.0676 44.88366 191.5987 42.06572 190.0553 68.00735 96.69518 187.4694 123.2487 184.1631 184.7618 132.2365 181.8165 165.7752
171.8525 132.2984 134.6605 134.9609 80.40954 73.83617 64.98387 59.46127 62.35739 56.22487 40.93717 183.8995 180.2594 0 3.282953 13.27069 180.4894 37.32865 168.6369 51.33333 169.2979 150.9213 61.7362 110.3817 71.46799 79.07407 119.0446 93.47029 119.277
175.0958 135.5384 137.9275 138.2353 83.35616 76.72368 67.65815 62.02243 65 58.69945 43.27721 187.0194 183.3303 3.282953 0 11.67143 183.1824 35.64722 171.362 50.08992 171.712 152.9048 60.80742 111.9067 70.82064 78.48077 120.31 93.13565 119.647
178.1829 141.9834 143.7598 143.8074 92.35875 86.0098 77.70359 72.37405 75.13913 69.24965 54.10232 188.2644 184.0676 13.27069 11.67143 0 181.0626 24.07846 169.4698 38.42598 168.085 147.4136 49.25517 104.9125 59.46667 67.16469 112.4725 82.07805 109.6482
80.2774 126.7138 118.1742 114.5743 159.2186 162.56 171.2977 174.6893 172.2852 176.9005 178.9399 53.61824 44.88366 180.4894 183.1824 181.0626 0 182.9105 12.22131 177.7807 26.43789 59.85814 172.5325 97.69017 166.7467 165.5359 103.2287 159.0638 136.4878
190.1229 159.8571 160.6676 160.3038 114.1958 108.2259 100.7676 95.74734 98.30686 92.80301 77.9144 196.7169 191.5987 37.32865 35.64722 24.07846 182.9105 0 171.9502 15.61049 166.8874 142.3252 27.47378 97.19993 38.70326 46.37051 102.2748 62.17659 93.11015
74.38133 116.7154 108.3389 104.7598 147.3266 150.5601 159.1875 162.5297 160.15 164.7185 166.7192 51.07959 42.06572 168.6369 171.362 169.4698 12.22131 171.9502 0 167.3177 26.03891 55.87876 162.495 89.55565 157.1522 156.312 96.25656 150.6347 129.8631
191.6418 166.1464 166.1716 165.4872 124.4317 118.9074 112.4728 107.8982 110.1635 105.2384 90.89897 195.753 190.0553 51.33333 50.08992 38.42598 177.7807 15.61049 167.3177 0 160.05 133.4714 11.98572 87.58129 23.40005 30.9561 91.11806 46.90682 78.8663
99.91272 137.289 129.3561 125.865 160.2724 162.5101 169.7296 172.2064 170.2939 173.8768 173.5973 77.01461 68.00735 169.2979 171.712 168.085 26.43789 166.8874 26.03891 160.05 0 34.04455 153.6003 75.71351 146.7432 144.7158 79.41347 136.7927 111.9577
123.3222 148.2289 141.4194 138.24 158.202 158.9267 163.91 165.1127 163.9051 166.0237 162.7346 105.5671 96.69518 150.9213 152.9048 147.4136 59.85814 142.3252 55.87876 133.4714 34.04455 0 125.6473 46.09121 117.5973 114.6262 46.871 105.1552 78.35165
191.393 169.7141 169.1295 168.2003 131.3204 126.1795 120.5849 116.3889 118.4092 113.9694 100.1566 193.5843 187.4694 61.7362 60.80742 49.25517 172.5325 27.47378 162.495 11.98572 153.6003 125.6473 0 79.55725 11.46814 18.97057 81.83969 34.94231 67.39167
139.5056 144.5134 139.8566 137.4063 136.2757 135.0149 136.8917 136.4671 136.1859 136.4137 129.7385 131.0941 123.2487 110.3817 111.9067 104.9125 97.69017 97.19993 89.55565 87.58129 75.71351 46.09121 79.55725 0 71.65008 69.11711 13.20354 61.39594 43.21523
190.3038 172.366 171.2004 170.0414 137.3283 132.5789 127.8097 123.9941 125.7719 121.8147 108.5735 190.6543 184.1631 71.46799 70.82064 59.46667 166.7467 38.70326 157.1522 23.40005 146.7432 117.5973 11.46814 71.65008 0 7.737382 72.6279 23.51197 56.15191
192.3948 176.7572 175.2646 173.9754 143.5004 138.9354 134.5252 130.8672 132.5463 128.7831 115.7651 191.5041 184.7618 79.07407 78.48077 67.16469 165.5359 46.37051 156.312 30.9561 144.7158 114.6262 18.97057 69.11711 7.737382 0 68.77694 16.05079 49.66852
150.5689 157.5591 152.7825 150.2814 149.0478 147.6018 149.0843 148.4109 148.2785 148.1912 140.8548 140.3825 132.2365 119.0446 120.31 112.4725 103.2287 102.2748 96.25656 91.11806 79.41347 46.871 81.83969 13.20354 72.6279 68.77694 0 58.36309 33.69661
192.5393 182.0856 179.8506 178.273 153.3118 149.249 145.8274 142.6294 144.0217 140.8301 128.5406 189.041 181.8165 93.47029 93.13565 82.07805 159.0638 62.17659 150.6347 46.90682 136.7927 105.1552 34.94231 61.39594 23.51197 16.05079 58.36309 0 34.612
182.6791 183.7517 179.9264 177.7541 166.018 163.2562 162.2958 160.3065 160.9603 159.2572 149.1214 173.825 165.7752 119.277 119.647 109.6482 136.4878 93.11015 129.8631 78.8663 111.9577 78.35165 67.39167 43.21523 56.15191 49.66852 33.69661 34.612 0
