48.33466 135.6205 116.1297 159.0385 34.49236 176.2622 26.90962 177.6722 21.21412 15.17223 12.95079 7.935631 180.6107 0 31.44103 191.9142 199.5336 198.4254 197.3842 98.38366 194.7345 88.58919 96.62801 96.4534 130.9529 191.2218 137.9339 189.9564 116.2258 165.2019
69.02238 142.2894 127.0791 160.8125 65.89344 172.9586 51.88667 172.9897 45.92325 46.61215 44.39177 39.01641 173.654 31.44103 0 181.6099 185.0415 182.0844 179.558 67.49772 174.1322 58.14269 67.83979 66.86769 105.6523 171.0317 111.147 166.1358 85.27737 138.1037
166.4903 99.47851 121.1036 72.24191 206.0826 42.95806 179.5442 35.23692 180.1996 198.6811 197.4226 192.6666 22.33449 191.9142 181.6099 0 28.01867 40.13449 50.29477 161.86 70.1933 158.2456 144.0606 149.5209 111.516 66.65209 119.8617 95.06459 162.7633 121.2277
180.129 123.2242 142.8594 98.29144 217.6405 70.3422 190.5922 62.57318 190.3945 208.0534 206.5649 201.3551 49.47809 199.5336 185.0415 28.01867 0 13.05763 23.83741 155.0022 44.89314 153.2032 138.2657 143.4376 100.6752 42.12168 106.8253 71.34754 152.8885 102.6037
182.1081 131.1777 149.4729 107.9497 218.3363 81.27672 191.2033 73.55172 190.5894 207.7322 206.1415 200.746 60.53397 198.4254 182.0844 40.13449 13.05763 0 10.79488 147.7779 31.93155 146.7669 131.6633 136.6537 92.44644 29.38788 97.56635 58.59934 144.4372 91.22315
183.6728 137.76 154.9172 115.9568 218.7291 90.3684 191.6097 82.72083 190.6543 207.3143 205.6439 200.1113 69.85421 197.3842 179.558 50.29477 23.83741 10.79488 0 141.7653 21.17948 141.4373 126.2672 131.0732 85.8935 18.91832 90.0272 47.99386 137.3775 81.77244
123.1581 163.2015 157.7899 169.7914 132.2297 169.8699 112.9739 166.8932 107.9023 113.4259 111.1902 105.4394 162.4257 98.38366 67.49772 161.86 155.0022 147.7779 141.7653 0 129.7002 10.76161 18.29178 12.75637 56.08086 127.9225 55.24447 113.8311 17.84705 78.5872
186.2549 150.3772 165.2254 131.4204 218.7302 108.0374 191.8565 100.6117 190.2409 205.81 203.9959 198.2392 88.16929 194.7345 174.1322 70.1933 44.89314 31.93155 21.17948 129.7002 0 130.7874 115.7086 120.052 73.80454 4.567862 75.58049 26.99598 123.1887 63.09527
112.4001 154.2802 148.0289 162.162 122.159 163.7677 102.424 161.1856 97.42758 103.5318 101.2992 95.47799 157.4348 88.58919 58.14269 158.2456 153.2032 146.7669 141.4373 10.76161 130.7874 0 15.17671 10.90619 57.09059 128.6671 58.47942 116.8575 28.12974 83.63354
114.3538 146.5496 142.5977 151.9817 128.9738 151.5914 107.1105 148.6018 102.6511 111.1002 108.9002 102.9171 144.2021 96.62801 67.83979 144.0606 138.2657 131.6633 126.2672 18.29178 115.7086 15.17671 0 5.550901 42.15459 113.5396 44.59066 102.4273 28.14694 70.78075
116.4808 151.4073 146.9284 157.2839 129.3544 157.114 108.2639 154.1446 103.5957 111.1488 108.9315 103.0021 149.7507 96.4534 66.86769 149.5209 143.4376 136.6537 131.0732 12.75637 120.052 10.90619 5.550901 0 46.28703 118.0003 47.61887 105.9532 24.29635 73.0681
136.5124 140.7425 144.2389 137.2376 160.1157 128.7737 135.1801 124.0787 131.9477 144.137 142.0674 136.0369 116.758 130.9529 105.6523 111.516 100.6752 92.44644 85.8935 56.08086 73.80454 57.09059 42.15459 46.28703 0 71.88249 11.9678 60.86762 52.21542 36.16812
182.1235 145.8251 160.6632 127.0127 214.8883 103.9006 187.9713 96.52072 186.4323 202.1485 200.3522 194.6217 84.17584 191.2218 171.0317 66.65209 42.12168 29.38788 18.91832 127.9225 4.567862 128.6671 113.5396 118.0003 71.88249 0 74.34133 29.23275 121.9857 63.4843
146.3948 152.6915 156.1293 148.7632 168.1916 139.3565 143.8984 134.3918 140.3585 151.5958 149.4764 143.4307 126.5173 137.9339 111.147 119.8617 106.8253 97.56635 90.0272 55.24447 75.58049 58.47942 44.59066 47.61887 11.9678 74.34133 0 58.6239 47.64533 27.28679
188.3048 165.4796 177.262 150.2432 216.9833 129.8183 190.8406 122.7736 188.4108 202.3247 200.3545 194.4023 111.0348 189.9564 166.1358 95.06459 71.34754 58.59934 47.99386 113.8311 26.99598 116.8575 102.4273 105.9532 60.86762 29.23275 58.6239 0 104.5017 39.4855
140.0366 174.1454 170.7233 178.0065 150.0683 175.1551 130.5453 171.4738 125.5568 131.2726 129.0368 123.2856 165.7465 116.2258 85.27737 162.7633 152.8885 144.4372 137.3775 17.84705 123.1887 28.12974 28.14694 24.29635 52.21542 121.9857 47.64533 104.5017 0 66.84897
172.6796 170.5034 176.8709 162.2186 195.4239 148.0758 170.9414 142.0968 167.5048 178.8823 176.7632 170.7175 132.3176 165.2019 138.1037 121.2277 102.6037 91.22315 81.77244 78.5872 63.09527 83.63354 70.78075 73.0681 36.16812 63.4843 27.28679 39.4855 66.84897 0
