107.8466 127.4678 128.5425 148.5756 40.16189 85.26053 168.9309 175.2434 14.38891 6.630177 0 9.360046 51.44928 198.9191 53.74097 195.576 94.41591 193.2872 133.8946 138.6886 190.4346 129.3689 167.013 184.2782 178.7888
110.0609 128.4869 129.2877 148.1511 44.93906 87.94015 167.463 173.0331 23.74895 15.21935 9.360046 0 42.27337 193.5919 44.38099 188.9336 85.15835 186.0349 125.6083 130.1394 182.6428 120.124 158.3746 176.2181 169.9168
135.5002 148.9025 148.6581 162.1525 81.57343 116.0929 176.3428 178.4208 65.6525 57.4832 51.44928 42.27337 0 182.7656 9.890355 170.597 48.38121 163.8966 97.88725 99.92606 156.9067 82.42826 126.5625 148.6745 135.7574
148.2755 130.2012 126.3208 105.7939 182.7917 157.438 85.4502 71.01044 207.6879 198.9751 198.9191 193.5919 182.7656 0 172.8867 35.82043 149.8491 54.42213 101.0711 107.2075 72.54687 142.299 105.9315 82.18117 118.568
129.4136 141.72 141.2964 153.892 79.49209 110.8558 167.4133 169.1573 68.12988 59.20399 53.74097 44.38099 9.890355 172.8867 0 161.0025 41.83135 154.6181 89.13396 91.67431 148.0633 76.62435 118.8162 140.0984 128.7157
164.8961 150.5952 146.863 130.3271 186.6048 169.5764 114.2397 101.1081 206.2178 196.8247 195.576 188.9336 170.597 35.82043 161.0025 0 131.1368 18.77429 78.14752 81.87355 37.21308 116.6753 74.07846 47.66177 84.91408
147.2762 153.3884 151.9298 157.9098 112.9166 133.2338 165.0771 163.0482 108.685 99.26651 94.41591 85.15835 48.38121 149.8491 41.83135 131.1368 0 121.4559 53.80279 53.59412 111.9683 34.9727 78.75392 102.7286 87.38457
173.3028 161.0511 157.4489 143.0463 188.2044 175.6875 129.1182 116.7473 204.7867 195.1523 193.2872 186.0349 163.8966 54.42213 154.6181 18.77429 121.4559 0 67.6551 69.51698 18.51522 103.143 57.3364 29.43817 66.87545
147.8074 145.1068 142.4707 139.3163 138.6648 141.4685 137.8888 131.4807 146.8966 137.0276 133.8946 125.6083 97.88725 101.0711 89.13396 78.14752 53.80279 67.6551 0 9.693781 59.03295 41.65544 35.35925 51.06926 50.61908
157.0812 154.7131 152.1003 148.9911 145.6443 150.2268 147.2859 140.6015 152.028 142.1684 138.6886 130.1394 99.92606 107.2075 91.67431 81.87355 53.59412 69.51698 9.693781 0 58.50628 35.20101 28.50451 49.14977 42.5
181.0754 170.8838 167.4379 155.1658 189.2429 181.2363 143.3553 131.7805 202.6864 192.8953 190.4346 182.6428 156.9067 72.54687 148.0633 37.21308 111.9683 18.51522 59.03295 58.50628 0 89.7635 41.03445 11.72028 48.8159
172.1635 174.3436 172.2835 173.5465 145.9087 160.9978 175.6613 170.6981 143.6139 134.1437 129.3689 120.124 82.42826 142.299 76.62435 116.6753 34.9727 103.143 41.65544 35.20101 89.7635 0 50.84835 78.90001 55.38978
181.1393 176.3118 173.3861 166.9836 173.8601 176.1093 161.3017 152.4384 180.4431 170.5906 167.013 158.3746 126.5625 105.9315 118.8162 74.07846 78.75392 57.3364 35.35925 28.50451 41.03445 50.84835 0 29.43096 16.68505
181.5423 172.8383 169.5229 158.882 185.354 180.2194 148.7966 137.9512 196.9066 187.0639 184.2782 176.2181 148.6745 82.18117 140.0984 47.66177 102.7286 29.43817 51.06926 49.14977 11.72028 78.90001 29.43096 0 37.43862
197.5278 192.9665 190.0533 183.593 187.9596 192.0065 177.4842 168.2801 192.526 182.7301 178.7888 169.9168 135.7574 118.568 128.7157 84.91408 87.38457 66.87545 50.61908 42.5 48.8159 55.38978 16.68505 37.43862 0
