117.3553 110.2059 185.3775 98.23864 96.15004 83.50122 207.7901 184.3172 183.3237 29.72227 10.30712 166.259 0 162.7425 22.72799 146.8043 131.5491 138.9087 135.9629 39.19864 92.25453 138.1821 95.61176 57.2694 86.78138
167.1629 170.7334 102.7366 176.6322 178.9747 178.6005 98.56322 52.4663 75.20016 169.7827 168.5812 34.80568 162.7425 0 151.0644 15.97943 31.41435 24.00416 27.15237 142.6381 74.03387 36.74802 75.60363 132.9095 105.0542
132.2216 126.0919 186.4174 115.8332 114.2354 102.4302 206.3222 178.3947 180.6707 51.15522 33.03301 159.0184 22.72799 151.0644 0 135.1132 119.6563 127.0632 123.9241 16.52497 77.85423 123.2032 79.41889 34.75127 65.88921
156.3908 159.3001 103.7843 164.1962 166.3387 165.2237 104.2261 59.84739 78.85225 154.3171 152.7276 39.20791 146.8043 15.97943 135.1132 0 15.4589 8.066548 11.30673 126.869 58.32417 26.35952 60.45534 117.5658 90.79604
147.8843 150.001 108.2266 153.6736 155.564 153.5413 112.6231 70.60778 86.17139 139.8675 137.6464 49.19929 131.5491 31.41435 119.6563 15.4589 0 7.410803 4.458824 111.4881 43.04091 22.17671 45.82979 102.5479 77.00388
152.1356 154.6318 106.2028 158.8875 160.8983 159.3017 108.7256 65.49049 82.71864 146.8945 144.9403 44.30858 138.9087 24.00416 127.0632 8.066548 7.410803 0 3.32081 118.8121 50.28956 22.64489 52.65216 109.6337 83.36447
151.2799 153.5754 108.1209 157.5101 159.4525 157.605 111.3154 68.44008 85.14416 144.3169 142.0904 47.16932 135.9629 27.15237 123.9241 11.30673 4.458824 3.32081 0 115.5674 47.01774 20.98552 49.33164 106.322 80.0855
143.1117 137.7093 187.152 128.6468 127.3748 116.2039 205.0625 174.0801 178.7627 66.86687 49.48622 153.9156 39.19864 142.6381 16.52497 126.869 111.4881 118.8121 115.5674 0 68.61189 112.4756 68.48942 18.29953 50.76899
138.537 137.7727 135.3781 136.7673 137.6077 132.0757 146.8009 109.7333 119.7235 105.8482 99.64525 88.59848 92.25453 74.03387 77.85423 58.32417 43.04091 50.28956 47.01774 68.61189 0 45.92846 9.502105 59.74888 39.04855
167.8025 169.2797 128.8456 171.7324 173.3236 170.1374 130.5477 86.10087 104.9446 150.5618 145.467 65.56613 138.1821 36.74802 123.2032 26.35952 22.17671 22.64489 20.98552 112.4756 45.92846 0 44.00987 100.4263 70.04431
147.7329 146.7803 143.2211 145.3565 146.077 140.1224 153.4487 114.8521 126.3822 111.3519 103.6168 93.49332 95.61176 75.60363 79.41889 60.45534 45.82979 52.65216 49.33164 68.48942 9.502105 44.00987 0 57.35101 32.13532
154.6549 150.0666 187.2917 142.3358 141.416 130.9934 202.8418 168.7099 176.0466 84.00132 67.50267 147.8743 57.2694 132.9095 34.75127 117.5658 102.5479 109.6337 106.322 18.29953 59.74888 100.4263 57.35101 0 34.1308
164.8419 162.1431 174.3903 157.5938 157.5038 149.132 185.5009 146.8245 158.4238 109.6003 96.4499 125.4179 86.78138 105.0542 65.88921 90.79604 77.00388 83.36447 80.0855 50.76899 39.04855 70.04431 32.13532 34.1308 0
