40.6516 122.8257 126.7511 134.2367 148.6541 42.20848 161.5602 164.4668 171.0175 33.83785 0 6.296825 9.492102 11.95241 186.3572 185.1432 21.0238 34.66824 188.5186 197.2962 196.2218 196.1757 194.7446 86.75746 116.6443 192.3915 190.6221 150.0647 172.9188
46.76189 127.4877 131.1943 138.4566 152.4694 47.63548 165.0758 167.9021 174.0136 36.77295 6.296825 0 6.264982 6.708526 188.1921 186.8698 18.11767 29.13012 189.7894 198.0546 196.6164 196.2301 194.4183 81.89969 113.3117 191.5092 189.1752 147.1966 170.4615
46.65118 124.1759 127.6146 134.6208 148.2186 51.62095 160.5516 163.3099 169.0855 32.25678 9.492102 6.264982 0 3.965465 182.5829 181.2114 12.02082 25.61543 183.9436 192.0396 190.5089 190.0553 188.1902 77.27651 107.5482 185.2453 182.9276 141.2462 164.3851
50.50152 127.9292 131.2966 138.2212 151.6567 54.05676 163.8584 166.5807 172.1577 35.72017 11.95241 6.708526 3.965465 0 185.0753 183.6479 12.33795 22.7251 186.1333 193.9374 192.1971 191.5419 189.4463 75.2255 106.7839 186.1538 183.4692 140.8144 164.2403
169.0279 102.3696 95.02258 86.20137 69.77496 202.4695 56.97357 53.78313 38.83836 152.8398 186.3572 188.1921 182.5829 185.0753 0 3.579455 174.0259 183.653 17.5 35.19017 45.51224 55.55628 66.41128 173.3836 141.3571 82.19498 98.37174 130.9305 123.3852
168.5391 103.5034 96.20188 87.54494 71.49102 201.9518 59.13187 56.04964 41.26546 151.7261 185.1432 186.8698 181.2114 183.6479 3.579455 0 172.5002 181.8319 14.32873 32.26132 42.32722 52.25957 63.00733 170.7424 138.299 78.69662 94.82517 127.505 119.8227
51.86644 121.7643 124.5676 130.9333 143.4634 62.20039 155.0666 157.6424 162.5199 29.06888 21.0238 18.11767 12.02082 12.33795 174.0259 172.5002 0 19.13128 174.6031 182.0624 180.1408 179.3558 177.1621 66.85589 95.63821 173.8159 171.19 129.2354 152.3725
70.61596 139.045 141.3877 147.2099 158.6783 76.7449 169.425 171.7729 175.4756 47.30228 34.66824 29.13012 25.61543 22.7251 183.653 181.8319 19.13128 0 182.5668 188.3855 185.3501 183.4922 180.0875 53.4067 88.69821 174.9288 170.3994 123.7063 148.1548
174.7556 114.8777 107.7197 99.48394 84.27869 207.9627 72.70957 69.78628 55.24643 155.6478 188.5186 189.7894 183.9436 186.1333 17.5 14.32873 174.6031 182.5668 0 18.07771 28.01989 38.08215 49.10052 167.2714 132.2903 65.2471 81.81229 118.3725 108.6321
186.609 131.5639 124.5341 116.6084 101.9378 219.4441 90.7128 87.83174 73.32414 165.2641 197.2962 198.0546 192.0396 193.9374 35.19017 32.26132 182.0624 188.3855 18.07771 0 11.5036 22.11389 33.94702 168.0173 130.0306 51.08111 68.40619 111.6218 98.50289
187.9032 137.7666 130.9358 123.4723 109.7423 220.3222 99.42964 96.75479 82.65114 164.9492 196.2218 196.6164 190.5089 192.1971 45.51224 42.32722 180.1408 185.3501 28.01989 11.5036 0 10.61329 22.45652 162.049 122.6891 39.65703 57.05775 102.278 87.92414
190.0511 144.3402 137.6993 130.6406 117.7105 222.0046 108.1323 105.6202 91.86514 165.7181 196.1757 196.2301 190.0553 191.5419 55.55628 52.25957 179.3558 183.4922 38.08215 22.11389 10.61329 0 11.92742 157.4064 116.8096 29.24367 46.73863 94.31914 78.5644
191.1138 150.6617 144.2711 137.7153 125.7797 222.4394 117.1122 114.8055 101.5308 165.3279 194.7446 194.4183 188.1902 189.4463 66.41128 63.00733 177.1621 180.0875 49.10052 33.94702 22.45652 11.92742 0 151.0355 109.2848 17.34515 34.87314 84.64028 67.4779
115.784 160.6382 160.5611 163.4986 169.6993 128.8305 176.3801 177.7122 176.8406 84.56352 86.75746 81.89969 77.27651 75.2255 173.3836 170.7424 66.85589 53.4067 167.2714 168.0173 162.049 157.4064 151.0355 0 44.1003 141.6492 132.9102 78.71458 104.4498
135.019 154.1002 151.9826 152.2703 153.6956 156.1172 156.6997 157.1589 152.8657 101.9148 116.6443 113.3117 107.5482 106.7839 141.3571 138.299 95.63821 88.69821 132.2903 130.0306 122.6891 116.8096 109.2848 44.1003 0 98.54764 88.95521 35.43804 60.84375
192.4152 159.7346 153.7416 147.9321 137.4496 222.6444 130.0757 128.0606 115.5227 164.7274 192.3915 191.5092 185.2453 186.1538 82.19498 78.69662 173.8159 174.9288 65.2471 51.08111 39.65703 29.24367 17.34515 141.6492 98.54764 0 17.54117 70.70221 51.29473
194.3472 169.4572 163.8832 158.8088 149.728 223.2612 143.5583 141.8137 130.0016 165.0121 190.6221 189.1752 182.9276 183.4692 98.37174 94.82517 171.19 170.3994 81.81229 68.40619 57.05775 46.73863 34.87314 132.9102 88.95521 17.54117 0 57.75292 35.51033
164.1606 167.4426 163.8945 162.0858 159.4172 188.0249 158.9108 158.5144 151.0357 131.6009 150.0647 147.1966 141.2462 140.8144 130.9305 127.505 129.2354 123.7063 118.3725 111.6218 102.278 94.31914 84.64028 78.71458 35.43804 70.70221 57.75292 0 25.77082
183.6653 175.9567 171.5036 168.2793 162.7972 209.4189 159.7873 158.7832 149.2211 151.9173 172.9188 170.4615 164.3851 164.2403 123.3852 119.8227 152.3725 148.1548 108.6321 98.50289 87.92414 78.5644 67.4779 104.4498 60.84375 51.29473 35.51033 25.77082 0
