174.8097 87.8309 127.8274 124.0008 139.4522 205.8549 40.83657 140.0228 199.6127 191.9517 168.232 193.0089 185.5628 0 5.011826 6.809237 14.17969 35.15185 171.5449 174.4807 181.5807 52.71673 151.384 72.21659 96.68456 129.1758 159.783 125.9437 137.0093
170.2315 84.80427 124.0004 120.2155 135.1676 201.147 39.21019 135.257 194.6992 187.0105 163.3129 188.0394 180.5517 5.011826 0 7.318166 14.12425 35.4813 166.5701 169.5134 176.6425 52.06569 146.921 70.94472 94.82769 125.4158 155.5881 122.8852 134.1865
175.9384 92.02647 130.7725 127.0241 141.4223 206.511 46.42247 140.4817 199.253 191.3919 167.8524 192.1938 183.9996 6.809237 7.318166 0 7.409079 28.62623 169.1004 171.9616 178.8172 45.93789 146.9278 65.40961 89.94488 123.5979 154.7974 119.7194 130.6281
178.4991 97.67313 135.203 131.5357 144.8912 208.5422 53.27884 142.4193 200.215 192.1481 168.8415 192.6705 183.6592 14.17969 14.12425 7.409079 0 21.36806 167.7792 170.5487 177.1081 38.53828 143.2044 58.12748 82.88603 118.413 150.3742 113.5797 124.226
191.4919 117.3226 152.4921 149.004 160.142 220.1055 74.52398 154.2285 209.1421 200.5955 178.0678 200.3828 189.2431 35.15185 35.4813 28.62623 21.36806 0 170.754 173.2298 178.8581 19.06345 139.0416 39.73253 65.71802 109.4081 143.7062 100.7013 110.0107
91.28917 146.1399 124.509 125.7875 104.6948 93.28719 165.4367 73.11976 64.62585 55.56603 52.52142 49.90797 28.04431 171.5449 166.5701 169.1004 167.7792 170.754 0 3.535534 13.28462 164.0247 58.84923 157.3537 148.9507 96.30421 74.8654 120.5309 129.3493
93.92558 149.6694 127.9453 129.2478 108.0208 94.92102 168.7545 76.47876 65.79514 56.93219 55.14526 50.99809 28.76096 174.4807 169.5134 171.9616 170.5487 173.2298 3.535534 0 9.797978 166.2207 58.67247 159.1994 150.2887 96.83491 74.18189 121.1104 129.6389
102.5331 159.1767 137.736 139.0454 117.7229 101.4474 177.2142 86.21842 71.4579 63.12852 63.83965 56.66776 34.24646 181.5807 176.6425 178.8172 177.1081 178.8581 13.28462 9.797978 0 171.0035 57.3952 162.9507 152.5843 97.08165 71.27126 121.3587 129.044
194.0083 128.8902 160.3662 157.1455 165.482 220.8855 89.88385 155.9492 207.3893 198.4603 176.9128 197.557 184.5818 52.71673 52.06569 45.93789 38.53828 19.06345 164.0247 166.2207 171.0035 0 127.0214 20.70209 46.82716 94.38106 129.8154 83.39038 91.9567
140.2428 158.6748 153.5836 153.3398 139.929 149.4908 159.7459 110.4514 122.6519 113.2359 103.9807 108.2182 86.85621 151.384 146.921 146.9278 143.2044 139.0416 58.84923 58.67247 57.3952 127.0214 0 114.6622 99.5939 40.71928 18.43802 64.64476 71.67748
197.1479 142.0849 169.4872 166.5783 171.9356 221.9057 107.1033 158.7441 205.7746 196.5148 176.2938 194.8604 179.9882 72.21659 70.94472 65.40961 58.12748 39.73253 157.3537 159.1994 162.9507 20.70209 114.6622 0 26.23799 78.76928 115.0932 64.78665 72.26673
200.5594 158.5591 180.6881 178.2028 179.866 222.3084 128.6748 162.4588 203.0489 193.507 175.3382 190.9161 173.8486 96.68456 94.82769 89.94488 82.88603 65.71802 148.9507 150.2887 152.5843 46.82716 99.5939 26.23799 0 60.21384 96.54315 41.57735 46.97489
166.3538 158.9514 165.4358 164.195 156.9028 181.2319 147.2266 131.5751 157.1369 147.4917 133.9627 143.4287 123.528 129.1758 125.4158 123.5979 118.413 109.4081 96.30421 96.83491 97.08165 94.38106 40.71928 78.76928 60.21384 0 36.54385 24.30109 33.81198
158.5384 174.4015 171.3497 170.975 158.1695 166.8988 171.9011 128.8583 139.3393 130.0738 121.9455 124.7155 102.8523 159.783 155.5881 154.7974 150.3742 143.7062 74.8654 74.18189 71.27126 129.8154 18.43802 115.0932 96.54315 36.54385 0 57.38766 61.28685
187.4534 168.9976 180.9631 179.2999 174.7544 203.9925 150.1518 151.4483 180.7011 171.0396 156.5389 167.1935 147.603 125.9437 122.8852 119.7194 113.5797 100.7013 120.5309 121.1104 121.3587 83.39038 64.64476 64.78665 41.57735 24.30109 57.38766 0 13.49153
199.4941 182.4162 194.3225 192.6947 187.7825 215.0145 162.6664 163.9367 190.8802 181.2435 167.6969 177.0816 156.8811 137.0093 134.1865 130.6281 124.226 110.0107 129.3493 129.6389 129.044 91.9567 71.67748 72.26673 46.97489 33.81198 61.28685 13.49153 0
