74.67767 81.502 68.5351 66.04942 167.4678 59.03952 136.9512 188.3634 172.6365 175.605 0 177.222 13.06456 35.40988 168.0495 171.1531 59.05083 158.8034 157.1142 143.3253 147.647 72.08671 79.1802 119.9529 120.5985 123.3244 115.3597 122.9155
148.1043 143.1372 154.5331 157.1934 49.60892 160.0781 57.38467 30.40983 34.80607 16.65103 177.222 0 177.5345 182.7537 25.5 29.04833 177.1652 61.40033 63.97265 72.58271 72.11787 171.7388 172.2985 114.4771 116.5161 131.1373 153.7847 135.49
85.663 92.12627 80.0217 77.74067 171.4202 70.92602 140.7569 190.6528 170.3864 177.1421 13.06456 177.5345 0 22.39846 166.5871 169.3521 46.18809 154.6367 152.7645 138.5325 142.7894 59.59353 66.70426 111.9129 112.3677 113.8793 104.2846 113.1441
106.5383 112.5946 101.3977 99.30639 182.4218 92.68527 151.9159 198.9099 171.3647 184.346 35.40988 182.7537 22.39846 0 168.9764 171.1225 25.81312 152.4246 150.2468 135.4514 139.5039 40.48165 47.44477 102.9774 103.0094 101.7827 88.42558 100.3085
150.0746 146.219 155.5449 157.8164 70.15232 159.5878 67.97978 55.77473 11.13757 40.46921 168.0495 25.5 166.5871 168.9764 0 5.29675 160.4445 35.93397 38.55191 48.21307 47.2642 153.4877 153.2856 91.53824 93.46791 107.7091 131.1192 112.0976
154.7511 151.0035 160.1175 162.3447 75.06966 163.9903 73.26986 59.45798 6.076966 44.70031 171.1531 29.04833 169.3521 171.1225 5.29675 0 161.8606 33.26869 36.02969 46.97044 45.56697 154.4727 154.0292 90.89814 92.76029 106.7355 130.4822 111.1308
124.0008 129.1648 119.9885 118.3633 183.8494 112.3311 154.1877 196.6498 161.2292 181.0606 59.05083 177.1652 46.18809 25.81312 160.4445 161.8606 0 139.2765 136.8284 121.8204 125.5477 14.99465 21.74462 84.38573 83.99441 80.20845 64.08537 78.11976
157.6056 155.4003 161.543 163.1884 102.0727 163.3554 91.7878 91.48501 28.89533 75.57837 158.8034 61.40033 154.6367 152.4246 35.93397 33.26869 139.2765 0 2.915476 17.52855 14.30963 129.8931 128.3619 61.03278 62.62587 75.58439 100.0247 79.9491
157.1991 155.133 161.0046 162.5965 103.9943 162.6361 92.98656 93.96746 31.75553 77.95409 157.1142 63.97265 152.7645 150.2468 38.55191 36.02969 136.8284 2.915476 0 15.00833 11.55369 127.3161 125.7147 58.19364 59.77039 72.68081 97.13688 77.04377
147.9225 146.4599 151.1668 152.5364 107.3614 152.0699 92.16426 101.4406 43.87247 84.79981 143.3253 72.58271 138.5325 135.4514 48.21307 46.97044 121.8204 17.52855 15.00833 0 4.360669 112.3646 110.8649 44.31986 46.06788 59.78503 83.75727 64.18028
151.9775 150.4272 155.297 156.6944 108.5924 156.2853 94.46333 101.4258 42.00807 84.94499 147.647 72.11787 142.7894 139.5039 47.2642 45.56697 125.5477 14.30963 11.55369 4.360669 0 115.8547 114.1886 46.77355 48.40671 61.65666 85.93222 66.04097
132.5781 137.1586 129.2724 127.9392 182.4097 122.3243 153.5596 192.9727 153.3491 176.9226 72.08671 171.7388 59.59353 40.48165 153.4877 154.4727 14.99465 129.8931 127.3161 112.3646 115.8547 0 7.111599 72.55726 71.91353 66.6675 49.27833 64.25972
138.7723 143.1843 135.6552 134.3959 184.8549 128.8867 156.4334 194.3567 152.6314 178.1169 79.1802 172.2985 66.70426 47.44477 153.2856 154.0292 21.74462 128.3619 125.7147 110.8649 114.1886 7.111599 0 69.69384 68.85726 62.36662 43.45575 59.64597
146.8198 147.7066 147.6758 148.0679 141.2564 145.4991 119.2309 141.4236 88.13786 124.5121 119.9529 114.4771 111.9129 102.9774 91.53824 90.89814 84.38573 61.03278 58.19364 44.31986 46.77355 72.55726 69.69384 0 2.236068 17.20465 39.59402 21.35263
148.4553 149.4197 149.224 149.5787 143.4821 146.932 121.4619 143.5505 89.92288 126.6396 120.5985 116.5161 112.3677 103.0094 93.46791 92.76029 83.99441 62.62587 59.77039 46.06788 48.40671 71.91353 68.85726 2.236068 0 15 37.72638 19.18363
157.9366 159.4718 158.0658 158.148 158.4339 154.9516 136.0588 158.4334 103.5839 141.5259 123.3244 131.1373 113.8793 101.7827 107.7091 106.7355 80.20845 75.58439 72.68081 59.78503 61.65666 66.6675 62.36662 17.20465 15 0 24.78216 4.395398
161.2 163.8814 160.0523 159.6009 177.4731 155.4106 152.9379 180.0503 127.6275 163.1626 115.3597 153.7847 104.2846 88.42558 131.1192 130.4822 64.08537 100.0247 97.13688 83.75727 85.93222 49.27833 43.45575 39.59402 37.72638 24.78216 0 20.64496
159.5696 161.2982 159.4841 159.4759 162.4391 156.1043 139.7721 162.7113 107.9758 145.8018 122.9155 135.49 113.1441 100.3085 112.0976 111.1308 78.11976 79.9491 77.04377 64.18028 66.04097 64.25972 59.64597 21.35263 19.18363 4.395398 20.64496 0
