166.5587 72.94832 76.38866 47.93525 41.94567 37.69354 185.0344 171.7539 31.25296 186.9609 0 27.74995 185.7959 184.2961 188.0513 184.6089 184.7456 32.18291 178.3416 38.63264 51.97077 58.74098 61.86871 101.3033 172.6189 109.6169 164.9957 111.5773 95.6063 130.4613
145.7824 45.21426 55.02954 25.38198 21.56965 16.34202 172.5426 158.455 4.123106 175.4504 27.74995 0 175.0457 174.4191 180.3931 178.0842 178.6645 52.73131 175.6995 58.95125 67.66396 72.20111 74.7152 105.687 172.6466 117.2485 168.3518 120.9339 112.0614 140.3073
78.39542 168.1333 207.7432 189.892 190.998 187.203 12.51538 23.34524 176.1817 5.462555 185.7959 175.0457 0 6.187184 21.86508 29 32 171.9124 53.94342 170.6055 156.9947 149.693 147.1769 107.7346 70.34313 116.3481 90.05667 123.1666 155.4636 124.5065
83.14445 169.1208 208.5351 189.9552 190.8531 186.942 18.44176 27.37757 175.6937 11.64444 184.2961 174.4191 6.187184 0 16.07367 22.89173 25.88979 169.4627 47.75814 167.9454 154.0415 146.6093 144.016 103.7522 64.20308 111.7907 84.02575 118.4579 151.0821 119.2197
98.80054 178.6968 217.5685 197.4596 197.8807 193.7181 34.37067 42.83452 181.99 27.19624 188.0513 180.3931 21.86508 16.07367 0 8.242498 11.02317 170.7315 33.99717 168.6219 153.9506 146.1831 143.3763 100.9122 51.20971 106.7624 71.95342 112.7707 146.3459 111.0965
103.8902 178.4452 216.8946 195.9372 196.0925 191.8024 41.31609 48.10405 179.8472 34.44731 184.6089 178.0842 29 22.89173 8.242498 0 3 166.2001 25.78389 163.8421 148.8934 141.0142 138.1305 95.00387 42.96789 100.0428 63.72976 105.8159 139.5981 103.4673
106.6299 179.7454 218.0396 196.796 196.8559 192.5214 44.31031 50.92151 180.4882 37.44708 184.7456 178.6645 32 25.88979 11.02317 3 0 165.8875 22.99041 163.4205 148.354 140.4279 137.5101 94.0996 40.26601 98.68919 61.14449 104.3168 138.2004 101.5151
166.7648 94.99262 106.52 77.03109 71.74706 66.87928 173.2145 161.2883 56.84826 173.9281 32.18291 52.73131 171.9124 169.4627 170.7315 166.2001 165.8875 0 156.3519 6.504443 21.15564 28.9872 32.30371 75.82224 148.4369 81.2726 138.3691 82.06577 63.49664 100.3242
123.6054 182.56 219.2858 195.8718 195.1737 190.5226 65.73415 69.68364 177.981 59.38855 178.3416 175.6995 53.94342 47.75814 33.99717 25.78389 22.99041 156.3519 0 153.1253 137.3773 129.2139 126.0914 81.47397 17.40335 82.80233 38.55512 87.36166 121.5124 81.77587
168.463 100.6209 112.9469 83.41674 78.18568 73.29151 172.3709 160.7957 63.07337 172.8081 38.63264 58.95125 170.6055 167.9454 168.6219 163.8421 163.4205 6.504443 153.1253 0 16.23963 24.41823 27.71782 72.06732 144.6519 76.51452 133.9245 76.88465 57.17475 94.85215
160.5166 105.4465 122.6519 92.94516 88.35075 83.2239 159.4612 148.5025 71.71353 159.4687 51.97077 67.66396 156.9947 154.0415 153.9506 148.8934 148.354 21.15564 137.3773 16.23963 0 8.230043 11.49792 56.07876 128.5694 60.30941 117.6848 60.915 44.56107 79.20625
155.9827 107.6911 127.1977 97.58272 93.32872 88.13661 152.4826 141.8344 76.15773 152.2894 58.74098 72.20111 149.693 146.6093 146.1831 141.0142 140.4279 28.9872 129.2139 24.41823 8.230043 0 3.32081 47.86759 120.3399 52.28979 109.5389 53.23533 40.16016 71.82552
154.8757 109.3929 129.6545 100.092 95.94588 90.73984 150.1507 139.6771 78.63647 149.8438 61.86871 74.7152 147.1769 144.016 143.3763 138.1305 137.5101 32.30371 126.0914 27.71782 11.49792 3.32081 0 44.69048 117.1035 48.9708 106.2249 49.9736 38.12857 68.632
133.286 127.8211 157.2309 129.5396 127.0185 121.8767 112.8191 104.761 108.9057 111.1717 101.3033 105.687 107.7346 103.7522 100.9122 95.00387 94.0996 75.82224 81.47397 72.06732 56.07876 47.86759 44.69048 0 72.62557 16.39991 63.71684 24.0153 48.82748 40.13723
135.8915 183.8178 219.0374 194.1701 192.9022 188.0537 81.68098 83.98819 175.2528 75.72518 172.6189 172.6466 70.34313 64.20308 51.20971 42.96789 40.26601 148.4369 17.40335 144.6519 128.5694 120.3399 117.1035 72.62557 0 70.97372 21.24196 74.4557 108.3012 66.49879
148.2084 142.4223 170.1768 141.7961 138.7869 133.5778 122.7423 116.0943 120.7127 120.274 109.6169 117.2485 116.3481 111.7907 106.7624 100.0428 98.68919 81.2726 82.80233 76.51452 60.30941 52.28979 48.9708 16.39991 70.97372 0 57.70183 8.013877 39.58355 24.40912
150.351 184.6674 217.6914 191.2829 189.3279 184.29 100.8018 101.3722 171.3255 95.32149 164.9957 168.3518 90.05667 84.02575 71.95342 63.72976 61.14449 138.3691 38.55512 133.9245 117.6848 109.5389 106.2249 63.71684 21.24196 57.70183 0 59.3477 91.87968 47.91234
156.2209 147.941 174.5287 145.7928 142.5035 137.2737 129.8997 123.6002 124.5231 127.2183 111.5773 120.9339 123.1666 118.4579 112.7707 105.8159 104.3168 82.06577 87.36166 76.88465 60.915 53.23533 49.9736 24.0153 74.4557 8.013877 59.3477 0 34.15456 19.37651
179.6415 147.4459 167.0896 137.4053 132.8973 127.7571 161.2523 153.565 116.0718 159.2004 95.6063 112.0614 155.4636 151.0821 146.3459 139.5981 138.2004 63.49664 121.5124 57.17475 44.56107 40.16016 38.12857 48.82748 108.3012 39.58355 91.87968 34.15456 0 45.12807
166.527 166.7726 193.8664 165.1661 161.8768 156.6463 132.7519 128.4972 143.8995 129.0707 130.4613 140.3073 124.5065 119.2197 111.0965 103.4673 101.5151 100.3242 81.77587 94.85215 79.20625 71.82552 68.632 40.13723 66.49879 24.40912 47.91234 19.37651 45.12807 0
