99.89907 122.8436 44.48034 145.4041 152.4291 174.7916 176.6457 178.4957 6.900081 180.2969 0 7.001984 25.63742 174.2384 188.3786 176.3057 181.3901 184.0583 190.9451 51.8223 198.5684 197.2589 73.51628 195.6046 110.9116 127.7446 123.8323 191.9225 192.7287 138.1134 171.1203 164.324
100.1464 122.1237 45.31553 143.4304 150.1102 171.4974 172.8263 174.599 11.00126 176.1878 7.001984 0 19.13582 169.8341 183.8654 171.8399 176.868 179.4511 185.9667 45.258 193.2212 191.625 67.23472 189.5324 103.9106 120.9667 116.9645 185.6671 186.3538 131.1911 164.2241 157.4175
110.8093 130.2512 58.78312 148.075 153.7237 172.0179 171.6534 173.1557 29.98496 174.017 25.63742 19.13582 0 166.6879 180.2275 168.4594 173.2477 175.505 180.5927 26.18557 186.3485 183.5584 48.11696 179.4721 86.84789 107.1011 102.324 174.7018 174.7452 115.8819 149.0784 142.1849
116.7502 96.36111 144.4544 67.6757 58.80622 32.839 18.11077 16.33078 170.324 11.18034 174.2384 169.8341 166.6879 0 14.54205 2.828427 8.062258 11.80042 25.80698 163.0972 42.01633 51.58382 170.821 69.91134 135.4934 103.2376 110.7079 77.75643 84.86721 116.1628 119.1536 118.5116
130.5681 109.3115 158.9876 79.34737 69.87116 39.90862 25.00142 22.15223 184.5652 15.49654 188.3786 183.8654 180.2275 14.54205 0 12.15474 7.000317 5.445589 17.09594 175.6834 33.5905 45.29151 182.4079 66.06982 144.6011 111.082 118.8438 75.3253 82.7562 122.7308 121.916 122.0926
119.5361 99.18948 146.8759 70.45566 61.53575 34.98571 20 17.94513 172.4536 12.09259 176.3057 171.8399 168.4594 2.828427 12.15474 0 5.385165 9.013878 23.02173 164.5031 39.31584 49.09267 171.9036 67.75393 135.8726 103.2763 110.8253 75.80938 82.98079 115.9203 118.1337 117.6478
124.7816 104.1725 152.2151 75 65.86038 37.79153 22.56103 20.05894 177.5929 13.41641 181.3901 176.868 173.2477 8.062258 7.000317 5.385165 0 3.905125 18.78829 168.8589 35.43508 45.99228 175.8261 65.59465 138.7618 105.6456 113.3148 74.18263 81.48601 117.7815 118.5097 118.3385
128.5471 108.0521 155.401 78.90025 69.73984 41.31888 26.10077 23.4864 180.351 16.73837 184.0583 179.4511 175.505 11.80042 5.445589 9.013878 3.905125 0 15.04161 170.6148 31.75451 42.62441 177.1336 62.65832 139.1564 105.6515 113.4063 71.52491 78.89005 117.3737 117.0333 117.078
141.3358 121.8703 164.838 93.47727 84.5119 56.30275 41.10961 38.44079 187.6626 31.66775 190.9451 185.9667 180.5927 25.80698 17.09594 23.02173 18.78829 15.04161 0 173.5919 16.73616 28.20443 178.2411 49.30488 136.8855 102.2155 110.2055 58.96238 66.45474 112.2508 108.0491 108.8531
126.6286 142.4865 79.64513 155.4427 159.6094 173.3716 170.699 171.7987 55.93606 171.6365 51.8223 45.258 26.18557 163.0972 175.6834 164.5031 168.8589 170.6148 173.5919 0 177.1163 172.6526 22.63979 165.7286 63.69861 88.95864 83.01976 159.696 158.7895 95.14473 128.1294 121.1804
155.416 137.0839 175.3174 109.5558 100.8175 73.0389 57.84233 55.17663 195.7593 48.40311 198.5684 193.2212 186.3485 42.01633 33.5905 39.31584 35.43508 31.75451 16.73616 177.1163 0 12.97228 179.6773 35.18509 134.9969 99.63985 107.7172 45.80123 53.27285 107.4722 98.64845 100.3829
160.7381 143.9987 176.6981 118.0224 109.7918 83.76401 68.54261 66.04229 194.8701 59.33761 197.2589 191.625 183.5584 51.58382 45.29151 49.09267 45.99228 42.62441 28.20443 172.6526 12.97228 0 173.6897 22.22874 127.0686 91.64437 99.67066 32.97503 40.40579 98.00585 86.83867 88.9859
146.9462 160.9782 101.9334 171.0503 174.237 184.7191 180.3698 181.143 78.09626 180.1836 73.51628 67.23472 48.11696 170.821 182.4079 171.9036 175.8261 177.1336 178.2411 22.63979 179.6773 173.6897 0 164.0043 53.06697 84.56557 77.39784 156.72 154.7658 86.77579 118.3864 111.5266
170.5788 156.5642 179.8629 133.2966 125.9297 102.7261 87.71742 85.46837 193.965 78.98049 195.6046 189.5324 179.4721 69.91134 66.06982 67.75393 65.59465 62.65832 49.30488 165.7286 35.18509 22.22874 164.0043 0 114.4021 79.72905 87.39137 11.18671 18.35073 82.86221 66.86125 69.88765
150.4784 155.7421 121.8577 155.3418 155.4216 156.6948 148.6935 148.7132 112.9559 146.0989 110.9116 103.9106 86.84789 135.4934 144.6011 135.8726 138.7618 139.1564 136.8855 63.69861 134.9969 127.0686 53.06697 114.4021 0 35.43537 27.39829 106.0733 103.3131 33.86732 65.4493 58.55016
141.683 140.7978 126.428 133.6638 131.8019 127.6386 117.9237 117.56 127.9893 114.1945 127.7446 120.9667 107.1011 103.2376 111.082 103.2763 105.6456 105.6515 102.2155 88.95864 99.63985 91.64437 84.56557 79.72905 35.43537 0 8.077747 72.15651 70.36313 16.79679 44.81331 38.58756
143.6582 144.2236 125.2197 138.6732 137.272 134.3974 125.069 124.7943 124.4689 121.5981 123.8323 116.9645 102.324 110.7079 118.8438 110.8253 113.3148 113.4063 110.2055 83.01976 107.7172 99.67066 77.39784 87.39137 27.39829 8.077747 0 79.51926 77.3693 15.36408 47.37729 40.69705
172.8595 160.3933 178.6425 138.7734 131.9447 110.5516 95.79699 93.71681 190.6543 87.42153 191.9225 185.6671 174.7018 77.75643 75.3253 75.80938 74.18263 71.52491 58.96238 159.696 45.80123 32.97503 156.72 11.18671 106.0733 72.15651 79.51926 0 7.515278 73.69787 55.88528 59.17823
177.4097 165.7564 181.1317 144.9236 138.3278 117.607 102.9436 100.9118 191.7252 94.6732 192.7287 186.3538 174.7452 84.86721 82.7562 82.98079 81.48601 78.89005 66.45474 158.7895 53.27285 40.40579 154.7658 18.35073 103.3131 70.36313 77.3693 7.515278 0 70.25512 49.90625 53.732
158.1704 157.5937 140.5722 150.0916 147.9369 142.2182 131.7148 131.1231 139.0266 127.2784 138.1134 131.1911 115.8819 116.1628 122.7308 115.9203 117.7815 117.3737 112.2508 95.14473 107.4722 98.00585 86.77579 82.86221 33.86732 16.79679 15.36408 73.69787 70.25512 0 33.20144 26.30391
182.9523 178.5281 171.1879 165.7394 161.7183 149.3603 136.5847 135.3055 171.8413 130.1879 171.1203 164.2241 149.0784 119.1536 121.916 118.1337 118.5097 117.0333 108.0491 128.1294 98.64845 86.83867 118.3864 66.86125 65.4493 44.81331 47.37729 55.88528 49.90625 33.20144 0 6.949351
178.0501 174.4214 165.0111 162.693 159.0439 148.0115 135.6503 134.5078 165.1098 129.6291 164.324 157.4175 142.1849 118.5116 122.0926 117.6478 118.3385 117.078 108.8531 121.1804 100.3829 88.9859 111.5266 69.88765 58.55016 38.58756 40.69705 59.17823 53.732 26.30391 6.949351 0
