90.14726 148.2574 120.2903 116.932 107.5011 109.9283 117.4164 120.1883 63.95491 70.44086 57.59754 55.3148 49.3604 47.05395 175.7185 0 9.259484 6.962511 170.8347 38.81206 159.4229 66.77847 131.1007 76.47651 84.20456 97.80262
97.90038 157.4863 128.8215 125.4145 115.7649 118.2836 125.9816 128.8371 70.82381 77.63975 63.96206 61.44337 54.98819 52.20209 184.9048 9.259484 0 6.164621 179.1367 34.4101 167.8539 65.19936 136.5063 75.95839 83.94714 98.40043
97.0613 153.8791 126.9296 123.6002 114.2738 116.6619 124.0363 126.7517 70.90832 77.40317 64.49806 62.17717 56.11496 53.68323 180.351 6.962511 6.164621 0 173.4846 32.08896 162.2876 61.16783 130.3569 71.41817 79.30042 93.40771
150.6693 89.9807 132.7196 134.1153 140.0255 137.6132 131.3691 128.4847 162.6233 158.8316 167.3607 169.2525 172.534 175.4113 59.10271 170.8347 179.1367 173.4846 0 180.1407 12.61256 168.6162 84.69516 161.1625 159.3586 151.9221
127.1975 175.47 154.6657 151.5587 143.0546 145.1351 151.6653 153.9887 102.3552 108.4936 96.30006 94.08791 88.16671 85.77219 196.5145 38.81206 34.4101 32.08896 180.1407 0 170.1838 33.48113 122.4513 45.92665 54.10544 69.98596
138.1743 80.10105 120.9643 122.2385 127.8603 125.5159 119.5167 116.7401 150.0222 146.219 154.7942 156.7043 160.0463 162.9565 54.03934 159.4229 167.8539 162.2876 12.61256 170.1838 0 160.2745 81.85694 153.4877 152.208 145.8158
146.9697 180.9459 169.4245 166.7644 159.8774 161.3752 166.3385 167.9784 125.8535 130.8883 121.1076 119.4093 114.497 112.8305 194.7792 66.77847 65.19936 61.16783 168.6162 33.48113 160.2745 0 99.48332 13.1132 21.03687 37.32862
159.9138 141.942 161.1792 160.5305 160.3357 159.6559 158.5621 157.7018 156.207 156.4013 156.8548 157.2304 156.8592 157.9391 132.4559 131.1007 136.5063 130.3569 84.69516 122.4513 81.85694 99.48332 0 88.59902 84.14391 72.58514
151.9638 179.8355 172.1289 169.6768 163.5198 164.7641 169.0391 170.3855 132.6454 137.1586 128.5064 127.0455 122.6218 121.2866 190.7635 76.47651 75.95839 71.41817 161.1625 45.92665 153.4877 13.1132 88.59902 0 8.188388 24.26703
157.6905 182.2373 176.6798 174.3409 168.5678 169.6822 173.5951 174.785 139.2095 143.4918 135.3257 133.961 129.7317 128.52 191.3135 84.20456 83.94714 79.30042 159.3586 54.10544 152.208 21.03687 84.14391 8.188388 0 16.35907
165.7729 182.9407 181.998 179.9222 175.0386 175.8551 178.9413 179.7804 149.3934 153.089 146.1677 145.0552 141.3526 140.4762 188.2193 97.80262 98.40043 93.40771 151.9221 69.98596 145.8158 37.32862 72.58514 24.26703 16.35907 0
