94.2665 139.8349 145.0574 33.82858 159.5696 163.2405 169.0803 20.93376 12.02251 8.256897 0 4.689951 7.047971 183.4799 11.78511 180.5578 184.9272 33.76332 15.46681 185.8001 192.888 189.8439 72.46535 188.081 87.21725 183.8396 184.7043 112.9784 182.6971 163.2135
98.94916 144.344 149.5145 38.30496 163.8988 167.5428 173.2266 21.55931 13.47863 7.009537 4.689951 0 10.51434 187.052 13.16276 184.1003 188.431 31.38729 16.04777 189.1481 195.8425 192.4207 70.54345 190.4499 86.6433 185.9417 186.6193 112.9477 184.2382 163.8428
90.64753 134.3313 139.3842 32.4114 153.5734 157.1885 162.7607 26.87798 17.79477 15.29547 7.047971 10.51434 0 176.6229 6.642164 173.6848 178.0348 32.0398 10.76511 178.8427 185.8469 182.808 69.42689 181.0772 82.34652 176.904 177.8323 107.4797 175.9894 157.0945
133.1363 81.09408 74.23309 168.7734 58.42564 55.23812 41.34426 197.4639 190.3205 191.3856 183.4799 187.052 176.6229 0 175.0029 3.431877 4.355325 182.5107 174.0718 13.38064 36.09563 53.61436 179.018 62.80905 155.462 73.733 81.88769 142.0237 96.76776 126.3458
94.35486 135.7323 140.5141 38.08033 154.1327 157.6396 162.6675 32.64966 23.62659 19.5607 11.78511 13.16276 6.642164 175.0029 0 172.0013 176.2639 25.93194 4.123106 176.7454 183.0096 179.3558 62.823 177.318 75.89429 172.7789 173.469 101.321 171.19 151.4288
131.5008 80.40954 73.6915 166.2096 58.43895 55.4379 41.77021 194.6992 187.4981 188.4864 180.5578 184.1003 173.6848 3.431877 172.0013 0 4.923092 179.3058 171.0325 12.42289 34.97711 51.83574 175.623 60.8099 152.035 71.45239 79.5706 138.6154 94.28208 123.3533
136.4194 85.05283 78.26159 170.9075 62.65979 59.51901 45.66309 199.2377 191.9805 192.8829 184.9272 188.431 178.0348 4.355325 176.2639 4.923092 0 183.1815 175.2372 9.139673 31.80177 49.55031 178.7478 58.86799 154.7998 69.998 78.1777 140.6495 93.21275 123.5026
117.7941 153.512 157.4889 63.99349 169.285 172.4237 175.6782 52.62234 44.86428 37.88831 33.76332 31.38729 32.0398 182.5107 25.93194 179.3058 183.1815 0 22.31852 182.3829 185.517 179.1766 39.31854 175.7239 58.52748 169.4502 168.9106 86.37417 164.3022 139.4252
96.77727 136.7123 141.3229 41.72343 154.5765 158.0134 162.6998 36.40055 27.44898 22.81449 15.46681 16.04777 10.76511 174.0718 4.123106 171.0325 175.2372 22.31852 0 175.5129 181.3059 177.2639 58.73386 175.0316 71.89466 170.2612 170.7986 97.51165 168.2409 147.9278
141.6761 92.24211 85.67599 173.3468 70.78929 67.84058 54.19228 200.8133 193.3127 193.8528 185.8001 189.1481 178.8427 13.38064 176.7454 12.42289 9.139673 182.3829 175.5129 0 22.72541 40.47175 176.0102 49.89596 151.3245 61.25859 69.46002 135.8156 84.68697 116.0413
158.4673 112.7588 106.5726 184.0823 92.71848 90.00018 76.60883 209.3904 201.3932 201.0939 192.888 195.8425 185.8469 36.09563 183.0096 34.97711 31.80177 185.517 181.3059 22.72541 0 19.50269 174.2954 29.56639 147.9711 42.08594 50.17405 128.9106 66.04155 101.1108
165.293 124.6846 119.1165 184.4651 107.0797 104.8344 92.1814 207.5151 199.1453 198.1002 189.8439 192.4207 182.808 53.61436 179.3558 51.83574 49.55031 179.1766 177.2639 40.47175 19.50269 0 164.2251 10.0941 136.9987 22.83394 30.7919 115.625 46.73863 83.10335
144.208 167.9542 170.3822 99.12579 178.6216 181.0238 181.2191 91.91835 83.97151 77.17165 72.46535 70.54345 69.42689 179.018 62.823 175.623 178.7478 39.31854 58.73386 176.0102 174.2954 164.2251 0 158.8473 28.13647 150.3246 148.0613 55.6369 140.3801 109.5644
168.72 130.8532 125.6155 184.5083 114.5101 112.4984 100.2607 206.296 197.7621 196.3316 188.081 190.4499 181.0772 62.80905 177.318 60.8099 58.86799 175.7239 175.0316 49.89596 29.56639 10.0941 158.8473 0 131.2593 12.87539 20.71403 108.7254 36.68057 73.66925
140.9445 154.6192 155.9452 106.9406 161.7314 163.6372 162.0725 108.017 99.23861 93.64442 87.21725 86.6433 82.34652 155.462 75.89429 152.035 154.7998 58.52748 71.89466 151.3245 147.9711 136.9987 28.13647 131.2593 0 122.4249 119.9963 28.46693 112.2629 82.49322
171.1895 137.1586 132.3964 182.5488 122.6218 120.9427 109.3547 202.6669 193.9575 192.0529 183.8396 185.9417 176.904 73.733 172.7789 71.45239 69.998 169.4502 170.2612 61.25859 42.08594 22.83394 150.3246 12.87539 122.4249 0 8.211044 98.63536 23.95598 61.01378
176.0623 143.8678 139.3023 184.8935 130.0249 128.4569 117.081 203.8999 195.0923 192.8731 184.7043 186.6193 177.8323 81.88769 173.469 79.5706 78.1777 168.9106 170.7986 69.46002 50.17405 30.7919 148.0613 20.71403 119.9963 8.211044 0 95.16176 15.98295 54.38166
153.124 155.9508 155.9031 128.5756 158.3833 159.5713 155.5841 133.912 124.9384 119.9457 112.9784 112.9477 107.4797 142.0237 101.321 138.6154 140.6495 86.37417 97.51165 135.8156 128.9106 115.625 55.6369 108.7254 28.46693 98.63536 95.16176 0 85.81396 54.08251
182.2732 154.377 150.3087 185.8113 142.3337 141.0718 130.3374 202.5142 193.5568 190.7354 182.6971 184.2382 175.9894 96.76776 171.19 94.28208 93.21275 164.3022 168.2409 84.68697 66.04155 46.73863 140.3801 36.68057 112.2629 23.95598 15.98295 85.81396 0 39.95822
183.2509 168.1302 165.6439 173.2205 161.823 161.5454 153.1991 183.9559 174.8736 170.7266 163.2135 163.8428 157.0945 126.3458 151.4288 123.3533 123.5026 139.4252 147.9278 116.0413 101.1108 83.10335 109.5644 73.66925 82.49322 61.01378 54.38166 54.08251 39.95822 0
