137.6817 142.555 35.85601 53.16014 152.1085 156.6046 43.38491 166.0501 24.83948 6.540281 0 7.81025 180.2006 11.6619 42.91821 180.1139 186.3096 36.61369 88.36359 115.6076 121.1232 181.834 180.783 178.6309 160.6006
135.7323 140.2898 39.64989 60.40695 149.4858 153.7075 51.04165 162.4645 32.64966 13.86976 7.81025 0 175.0179 4.123106 36.60478 174.5623 179.7887 29.56455 80.70464 107.9659 113.4464 174.7975 173.5938 171.19 152.8608
83.73769 76.881 168.9754 203.8756 67.83989 61.33718 205.4483 44.40836 197.9198 186.4444 180.2006 175.0179 0 174.0065 178.1144 11.5434 47.48019 171.312 153.4158 110.0869 111.2939 70.06252 78.05674 93.44651 117.9471
136.7123 141.0945 43.26627 64.51356 150.0833 154.146 55.02954 162.4921 36.40055 17.25727 11.6619 4.123106 174.0065 0 32.61461 173.2888 177.7531 25.44725 76.70944 104.7527 110.1695 172.2919 170.9322 168.2409 149.4467
155.6331 158.8348 75.48082 95.75514 166.3191 169.2543 84.9235 174.6229 65.14394 46.28073 42.91821 36.60478 178.1144 32.61461 0 175.2825 173.0502 9.425416 51.20258 90.08653 94.47453 163.2376 160.3434 154.6978 130.897
92.2456 85.69237 171.1482 206.5841 77.36924 71.17584 207.4205 54.89226 198.8618 186.4678 180.1139 174.5623 11.5434 173.2888 175.2825 0 35.94818 168.9173 147.6944 102.9885 103.6946 58.63972 66.71089 82.28001 107.7601
122.8427 117.0356 184.145 220.3933 110.2099 104.6623 219.1084 89.62925 207.7027 192.842 186.3096 179.7887 47.48019 177.7531 173.0502 35.94818 0 168.274 136.5348 88.97819 87.60494 24.63568 33.12715 49.55208 79.76529
146.536 149.8559 67.30386 89.77228 157.5169 160.5944 79.67316 166.386 60.26245 40.91755 36.61369 29.56455 171.312 25.44725 9.425416 168.9173 168.274 0 53.08587 87.79415 92.58552 159.6222 157.1708 152.4289 130.2824
156.6535 157.5032 112.6292 140.7186 161.7823 162.5699 131.7376 162.5965 112.8408 93.42262 88.36359 80.70464 153.4158 76.70944 51.20258 147.6944 136.5348 53.08587 0 47.6533 50.01521 121.9163 117.4247 108.9391 81.57112
132.6579 131.396 128.0855 162.0744 132.6297 131.5964 156.271 127.4155 140.0558 121.8327 115.6076 107.9659 110.0869 104.7527 90.08653 102.9885 88.97819 87.79415 47.6533 0 6.094311 74.67201 70.82274 64.67322 45.98854
137.3056 135.8201 134.0926 167.969 136.6723 135.3914 162.0334 130.5471 145.6514 127.3032 121.1232 113.4464 111.2939 110.1695 94.47453 103.6946 87.60494 92.58552 50.01521 6.094311 0 71.90793 67.50797 60.28124 40.03988
137.9512 132.9221 184.448 220.6255 127.592 122.7814 217.8472 109.3675 204.6345 188.3532 181.834 174.7975 70.06252 172.2919 163.2376 58.63972 24.63568 159.6222 121.9163 74.67201 71.90793 0 8.49447 24.95675 56.61693
143.5831 138.8105 185.0528 221.0812 133.9467 129.3707 217.7951 116.4702 203.9942 187.2714 180.783 173.5938 78.05674 170.9322 160.3434 66.71089 33.12715 157.1708 117.4247 70.82274 67.50797 8.49447 0 16.47827 48.85429
154.377 150.1037 186.0907 221.6506 146.1232 142 217.3942 130.0973 202.5142 185.0201 178.6309 171.19 93.44651 168.2409 154.6978 82.28001 49.55208 152.4289 108.9391 64.67322 60.28124 24.95675 16.47827 0 34.07409
164.567 161.6414 174.0579 208.0041 159.9919 157.1549 201.9423 148.2624 185.2696 166.668 160.6006 152.8608 117.9471 149.4467 130.897 107.7601 79.76529 130.2824 81.57112 45.98854 40.03988 56.61693 48.85429 34.07409 0
