101.3893 131.5523 158.3264 160.7667 168.2409 79.42418 71.66697 165.3377 162.8043 168.655 45.9643 164.9396 30.36445 164.7054 25.62226 158.5439 19.20937 0 149.0997 37.07489 70.5762 142.6642 74.33034 72.89204 140.2022 75.24732 89 111.6371 121.4331
186.3079 169.356 131.5289 126.3521 115.2004 193.9959 192.8084 66.95938 62.54898 60.03519 181.4625 48.7666 161.7123 31.16569 159.3402 20.63798 162.2937 149.0997 0 114.5769 79.07968 10.85697 76.47932 78.77868 19.13268 80.3938 76.72377 63.70448 47.76543
120.69 138.255 149.2189 149.9285 153.506 107.5256 101.6318 140.2536 137.1027 141.8888 79.73963 136.4773 60.67275 133.2984 56.51239 126.0796 54.49006 37.07489 114.5769 0 35.55892 107.3225 38.33088 36.47837 104.2045 38.19321 52.19408 74.72738 84.38993
132.6622 137.1022 132.2167 131.2495 131.0343 128.5317 124.7397 109.2128 105.6515 109.5522 107.7113 103.0616 87.66413 98.30435 84.43044 90.7378 85.44004 70.5762 79.07968 35.55892 0 72.15651 5.830952 7.566373 69.67375 15.95445 31.62278 49.40469 54.08327
185.6428 171.6175 137.3283 132.5503 122.4421 191.3177 189.5942 75.98506 71.52491 69.67629 176.8568 58.59206 156.9349 41.81375 154.3156 31.27398 156.6607 142.6642 10.85697 107.3225 72.15651 0 69.00045 71.05324 8.462444 71.87376 66.94447 52.99625 36.96705
138.4866 142.6359 136.3094 135.1004 134.2386 134.0716 130.1367 110.2896 106.5892 110.1 112.6014 103.1057 92.5905 97.21926 89.23284 89.22197 89.81091 74.33034 76.47932 38.33088 5.830952 69.00045 0 3.201562 65.9726 11.10467 25.96151 43.63806 48.8774
139.4945 144.6453 139.2157 138.0763 137.3472 134.2544 130.0993 113.459 109.7474 113.2159 111.9901 106.1497 92.03396 100.0204 88.56213 91.90439 88.7764 72.89204 78.77868 36.47837 7.566373 71.05324 3.201562 0 67.73067 8.423077 24.23324 43.12468 49.41913
187.902 175.9853 143.9402 139.3875 129.8277 191.9994 189.8434 84.17552 79.70685 78.04209 175.9599 67.0033 155.9428 50.23271 153.1134 39.691 154.9035 140.2022 19.13268 104.2045 69.67375 8.462444 65.9726 67.73067 0 67.63551 61.11389 45.57868 29.35259
146.6783 152.8952 147.398 146.1413 145.026 140.0947 135.5246 119.3962 115.558 118.6146 116.2395 111.0283 96.47641 103.579 92.76255 94.95456 92.1024 75.24732 80.3938 38.19321 15.95445 71.87376 11.10467 8.423077 67.63551 0 16.70807 37.54888 46.19697
163.3773 168.5734 159.4718 157.6332 154.9516 156.4621 151.6602 124.411 120.3007 122.3043 131.539 113.5936 112.0045 103.3334 108.1134 93.81162 106.6771 89 76.72377 52.19408 31.62278 66.94447 25.96151 24.23324 61.11389 16.70807 0 22.68616 35
181.917 182.5775 165.9598 163.1339 157.9032 177.3289 172.9755 120.7598 116.393 116.8906 153.6934 106.9402 133.9927 93.37312 130.2253 83.10003 129.1506 111.6371 63.70448 74.72738 49.40469 52.99625 43.63806 43.12468 45.57868 37.54888 22.68616 0 16.27482
183.7783 179.9222 157.8171 154.3851 147.6652 182.3497 178.7841 107.498 103.0643 102.9037 161.3994 92.55644 141.4214 77.97151 137.9801 67.56938 138.0036 121.4331 47.76543 84.38993 54.08327 36.96705 48.8774 49.41913 29.35259 46.19697 35 16.27482 0
