129.987 30.90834 78.47885 147.1411 61.87816 164.0617 160.0453 62.01814 169.9956 52.06966 0 9.013878 9.5 183.4353 187.0194 188.5656 196.4236 62.91374 194.0537 83.1255 112.4961 99.16905 189.8427 192.2683 139.8681 189.7904 155.9848 174.2792
130.7652 36.65555 81.45109 146.8664 65.2306 163.1334 159.1422 64.2028 168.3783 51.62364 9.013878 0 3.162278 179.7783 183.3303 184.378 191.1638 54.08547 187.9161 74.13145 103.7327 90.50552 183.4802 185.5839 131.7394 182.5345 147.787 166.2789
133.898 38.90807 84.36516 150.0282 68.07372 166.2904 162.2999 67.20119 171.5117 54.78138 9.5 3.162278 0 182.7218 186.2686 187.2385 193.8055 53.54095 190.3172 74.03221 104.6017 91.52186 185.809 187.797 133.2264 184.5081 149.2146 167.8417
92.29785 169.4326 134.9494 71.77902 144.7028 56.92319 58.13777 137.5255 43.32436 134.6598 183.4353 179.7783 182.7218 0 3.640055 12.98075 40.33225 178.4672 62.11635 171.2093 144.1239 140.8723 67.17328 77.14193 117.8562 94.26212 121.3476 116.869
95.41815 173.0718 138.5059 74.63511 148.3173 59.26635 60.65682 141.1524 45.5 138.2932 187.0194 183.3303 186.2686 3.640055 0 11.5 39.04964 181.625 61.555 174.1307 146.5853 143.5766 66.94027 76.92162 119.7264 94.37676 122.7884 117.7478
104.0454 176.356 144.2766 84.14567 153.1148 69.82299 70.92602 145.6237 56.28943 141.2347 188.5656 184.378 187.2385 12.98075 11.5 0 27.56173 179.2704 50.21911 170.4789 141.0109 138.9982 55.84129 65.81232 112.2953 83.57652 114.2246 108.0277
127.3484 188.2209 161.7544 109.1068 168.501 96.38083 97.10315 160.4614 83.21949 152.9609 196.4236 191.1638 193.8055 40.33225 39.04964 27.56173 0 178.0763 24.37278 166.1885 132.2933 133.0036 31.32563 40.84115 99.12681 59.61113 97.48605 87.6098
157.3087 87.32772 120.8064 167.2024 107.4126 179.0685 175.4346 102.8407 180.1827 83.72633 62.91374 54.08547 53.54095 178.4672 181.625 179.2704 178.0763 0 168.1583 22.15726 60.4959 50.84152 162.0767 161.3542 95.95825 153.2943 110.2043 130.1563
141.6531 189.6902 169.1723 125.7601 173.713 115.4733 115.6077 165.3071 103.1613 155.041 194.0537 187.9161 190.3172 62.11635 61.555 50.21911 24.37278 168.1583 0 153.9382 117.2307 120.1476 7.837445 16.53419 81.53011 35.46399 77.1338 64.93216
162.1029 104.6886 132.2138 169.1092 120.5214 178.8174 175.4297 114.8124 178.2006 94.78675 83.1255 74.13145 74.03221 171.2093 174.1307 170.4789 166.1885 22.15726 153.9382 0 40.49744 33.83063 147.3656 145.6079 77.55734 135.893 90.72149 110.7925
156.42 126.6512 140.6965 157.8259 133.0509 163.2909 160.4675 125.613 159.6778 105.8651 112.4961 103.7327 104.6017 144.1239 146.5853 141.0109 132.2933 60.4959 117.2307 40.49744 0 13.98697 110.1713 107.2923 37.61537 96.178 50.22405 70.29538
145.7122 112.6909 127.4093 148.6051 119.3531 155.4228 152.3975 112.0279 152.8398 92.16426 99.16905 90.50552 91.52186 140.8723 143.5766 138.9982 133.0036 50.84152 120.1476 33.83063 13.98697 0 113.5396 111.8379 45.1341 102.6985 59.78503 79.55819
143.0306 186.5976 168.0193 128.1199 171.8292 118.8802 118.7697 163.3432 107.0105 152.2695 189.8427 183.4802 185.809 67.17328 66.94027 55.84129 31.32563 162.0767 7.837445 147.3656 110.1713 113.5396 0 9.981344 74.11367 28.30808 69.35416 57.14903
151.3887 190.5576 174.2053 137.1116 177.245 128.3896 128.1752 168.6909 116.6957 156.7151 192.2683 185.5839 187.797 77.14193 76.92162 65.81232 40.84115 161.3542 16.53419 145.6079 107.2923 111.8379 9.981344 0 70.30235 18.9877 63.61613 49.53327
151.4767 147.7094 149.7715 147.3176 146.1052 148.2345 146.1235 137.785 141.738 120.1106 139.8681 131.7394 133.2264 117.8562 119.7264 112.2953 99.12681 95.95825 81.53011 77.55734 37.61537 45.1341 74.11367 70.30235 0 58.5632 16.29135 34.81792
162.2742 191.1495 179.6747 149.8755 180.9961 142.9 142.316 172.3665 131.9544 158.6056 189.7904 182.5345 184.5081 94.26212 94.37676 83.57652 59.61113 153.2943 35.46399 135.893 96.178 102.6985 28.30808 18.9877 58.5632 0 48.726 32.02434
163.5985 163.9797 164.9572 157.7222 161.8279 156.9028 155.1104 153.4438 149.259 136.0588 155.9848 147.787 149.2146 121.3476 122.7884 114.2246 97.48605 110.2043 77.1338 90.72149 50.22405 59.78503 69.35416 63.61613 16.29135 48.726 0 20.07257
170.3251 180.5133 177.5255 161.8385 175.8616 158.5213 157.2024 167.3293 149.412 150.9701 174.2792 166.2789 167.8417 116.869 117.7478 108.0277 87.6098 130.1563 64.93216 110.7925 70.29538 79.55819 57.14903 49.53327 34.81792 32.02434 20.07257 0
