90.00117 75.00512 61.10087 167.8988 57.77334 43.58726 200.3836 192.2727 22.07594 192.9897 186.481 189.4975 0 180.785 182.7714 177.7696 6.261085 14.12748 188.876 174.6751 30.00399 172.2889 174.8881 183.1345 181.2023 61.07723 163.4835 73.10048 81.25404 156.1312 122.541
135.3293 145.9178 156.5327 37.55294 159.8757 164.805 29.20616 19.48151 169.4665 15.38578 8.514693 9.564481 180.785 0 2.5 3.605551 178.1797 177.7217 25.13503 32.68242 184.9946 36.36619 40.40644 42.64161 68.30342 181.1956 76.13211 176.3355 177.3726 102.7504 151.2075
137.7999 148.3445 158.9064 39.80401 162.2359 167.0896 29.26175 19.81124 171.6049 15.00463 8.732125 8.702258 182.7714 2.5 0 5.024938 180.1173 179.5863 23.19669 31.84236 186.7104 35.65459 39.50354 41.29404 67.20168 182.5673 75.63675 177.5532 178.4894 102.4709 151.671
133.657 143.9607 154.3454 38.17054 157.6396 162.3407 32.64966 22.83573 166.6856 18.97513 12.02082 13.14485 177.7696 3.605551 5.024938 0 175.1028 174.5623 24.27129 30.06137 181.6968 33.59315 37.8164 40.59966 65.87504 177.6918 73.0922 172.7789 173.7924 99.53813 147.6497
92.4138 77.91923 64.62585 166.5084 61.53251 47.57107 198.4364 190.1541 25.83215 190.6691 184.072 187.0107 6.261085 178.1797 180.1173 175.1028 0 8.062258 185.5517 171.0825 24.70696 168.5957 171.0692 179.2662 176.656 55.09111 158.7095 66.9494 75.09695 150.7396 116.3541
98.14682 84.16346 71.43179 167.7295 68.52919 54.79818 198.8618 190.3577 33.15569 190.5922 183.8818 186.7063 14.12748 177.7217 179.5863 174.5623 8.062258 0 184.0266 169.1703 17.14658 166.5308 168.8019 176.9071 173.1779 47.03077 154.8567 58.97363 67.12793 145.7197 109.3141
153.8003 162.8005 171.9343 62.42437 174.9324 178.1864 48.48596 40.71063 180.1076 34.38239 30.71462 28.39431 188.876 25.13503 23.19669 24.27129 185.5517 184.0266 0 17.05938 189.1639 21.04552 22.41611 20.46404 46.90431 181.0185 59.24398 174.3859 174.2626 87.02244 141.5337
146.1104 153.7361 161.7271 65.66234 164.47 166.6546 60.66191 51.57862 167.0915 46.12482 40.55529 39.60978 174.6751 32.68242 31.84236 30.06137 171.0825 169.1703 17.05938 0 173.5993 4.178358 7.756671 12.78621 35.89608 164.4661 44.20564 157.5811 157.3337 71.59913 124.6751
114.5433 100.9503 88.50104 178.0389 85.65027 71.94467 207.6574 198.7912 50.28723 198.5115 191.6239 194.2209 30.00399 184.9946 186.7104 181.6968 24.70696 17.14658 189.1639 173.5993 0 170.6563 172.4787 180.3308 174.0897 32.48708 155.0085 45.67367 53.73453 142.932 100.4019
145.8491 153.0658 160.7016 68.30329 163.3623 165.2057 64.62585 55.44287 165.143 50.09879 44.38468 43.57463 172.2889 36.36619 35.65459 33.59315 168.5957 166.5308 21.04552 4.178358 170.6563 0 4.998 12.39983 32.81162 161.0251 40.156 153.972 153.6193 67.47103 120.5632
150.2851 157.2542 164.6371 73.13262 167.2338 168.7933 68.12988 59.17609 168.2477 53.59355 48.19315 47.10289 174.8881 40.40644 39.50354 37.8164 171.0692 168.8019 22.41611 7.756671 172.4787 4.998 0 8.41076 28.16894 161.9563 37.13471 154.534 153.9179 64.78765 119.3922
158.245 165.4351 172.953 77.58862 175.573 177.1944 68.60122 60.29342 176.6329 54.24379 49.67496 47.95662 183.1345 42.64161 41.29404 40.59966 179.2662 176.9071 20.46404 12.78621 180.3308 12.39983 8.41076 0 26.48271 169.1444 39.76665 161.3914 160.5151 67.5535 124.2864
169.5891 174.5335 179.9638 101.0435 182.0714 181.6272 95.03802 86.55622 177.8719 80.62485 75.76601 74.26902 181.2023 68.30342 67.20168 65.87504 176.656 173.1779 46.90431 35.89608 174.0897 32.81162 28.16894 26.48271 0 158.5431 20.09011 149.1645 147.0842 45.07324 105.3599
135.8186 124.3515 114.0749 180.9377 111.905 99.28887 206.599 197.1231 78.62916 195.7627 188.6474 190.7174 61.07723 181.1956 182.5673 177.6918 55.09111 47.03077 181.0185 164.4661 32.48708 161.0251 161.9563 169.1444 158.5431 0 138.6404 13.83525 21.52945 122.0221 71.78971
159.2527 162.593 166.6522 103.9292 168.4344 166.8324 104.7509 95.44689 161.5114 90.23736 84.35993 83.71022 163.4835 76.13211 75.63675 73.0922 158.7095 154.8567 59.24398 44.20564 155.0085 40.156 37.13471 39.76665 20.09011 138.6404 0 129.1184 126.9949 27.81973 86.02314
142.2871 131.9245 122.771 178.8805 120.9427 109 202.6669 193.0097 89.12943 191.2132 184.0617 185.8973 73.10048 176.3355 177.5532 172.7789 66.9494 58.97363 174.3859 157.5811 45.67367 153.972 154.534 161.3914 149.1645 13.83525 129.1184 0 8.159926 110.9059 58.38611
149.0316 139.0647 130.2658 181.581 128.5337 116.7752 204.2168 194.4697 97.09234 192.408 185.2511 186.935 81.25404 177.3726 178.4894 173.7924 75.09695 67.12793 174.2626 157.3337 53.73453 153.6193 153.9179 160.5151 147.0842 21.52945 126.9949 8.159926 0 107.458 52.44034
167.3853 168.0357 169.5404 127.4806 170.6637 166.7444 131.7188 122.2069 157.9284 117.2844 111.1339 110.7652 156.1312 102.7504 102.4709 99.53813 150.7396 145.7197 87.02244 71.59913 142.932 67.47103 64.78765 67.5535 45.07324 122.0221 27.81973 110.9059 107.458 0 61.30956
166.7108 161.3372 157.0544 165.7624 156.6174 147.9863 180.1092 170.1633 132.4056 166.5717 159.6646 160.3706 122.541 151.2075 151.671 147.6497 116.3541 109.3141 141.5337 124.6751 100.4019 120.5632 119.3922 124.2864 105.3599 71.78971 86.02314 58.38611 52.44034 61.30956 0
