128.8898 144.2518 37.31334 156.1521 162.2577 161.187 21.638 40.6309 6.642164 173.5065 0 168 175.6937 181.6665 37.95355 179.8472 176.3347 108.4066 172.7789 114.9783 174.9679 170.7501 105.5359 136.002 142.0328 148.6607
89.33058 68.77505 167.7277 56.54915 41.41935 38.12152 181.2462 169.4506 169.6615 5.700877 168 0 15.82028 33.13586 165.4342 37.85499 61.57541 105.2616 71.41817 108.9771 76.70828 78.9962 153.0135 120.7334 123.3976 115.6028
104.752 84.54754 178.2152 72.32189 57.00027 53.7718 190.1901 173.6804 177.8589 15.70927 175.6937 15.82028 0 17.57014 169.8844 22.89173 48.40577 103.1227 59.17562 105.7156 64.30895 67.29993 150.7256 114.572 116.5321 107.7765
120.782 101.3877 187.4352 89.66611 74.50429 71.24005 197.5101 175.7397 184.3952 33.22354 181.6665 33.13586 17.57014 0 172.2279 6.444454 33.19896 99.22969 44.77785 100.4905 49.56355 53.32477 145.7959 105.8926 107.0325 97.35588
146.9936 157.5303 74.42374 166.5419 169.132 167.3362 58.33638 4.618193 44.58787 171.131 37.95355 165.4342 169.8844 172.2279 0 169.167 160.2586 84.19702 154.4727 89.06443 155.6461 150.7873 69.93982 106.8261 112.4279 120.7082
123.9111 105.2192 186.8816 94.08991 79.25 75.91607 196.1701 172.5787 182.7808 38.58108 179.8472 37.85499 22.89173 6.444454 169.167 0 26.76489 94.55686 38.33478 95.46203 43.12262 46.88923 140.7107 100.0678 101.0541 91.24144
140.6336 124.5858 188.6401 115.4845 101.8296 98.36148 194.5148 163.1618 180.1152 63.55112 176.3347 61.57541 48.40577 33.19896 160.2586 26.76489 0 79.38398 11.89039 78.25956 16.38499 20.56319 122.2575 77.96489 77.94495 67.33871
135.7602 132.6845 131.4364 133.3263 127.7206 124.6886 129.1964 86.39749 113.6383 110.5102 108.4066 105.2616 103.1227 99.22969 84.19702 94.55686 79.38398 0 71.81844 8.246211 72.29495 67.1744 47.78514 32.15414 38.28978 41.6173
146.4257 131.7304 187.3205 123.6494 110.6675 107.1687 191.6551 157.1363 176.904 73.88317 172.7789 71.41817 59.17562 44.77785 154.4727 38.33478 11.89039 71.81844 0 69.74637 5.33375 8.673075 112.6975 67.23095 66.80971 55.96924
143.328 139.5777 138.9917 139.6285 133.385 130.2738 135.9897 90.94483 120.3794 114.0636 114.9783 108.9771 105.7156 100.4905 89.06443 95.46203 78.25956 8.246211 69.74637 0 69.62873 64.28997 45.31456 23.92813 30.08963 34.05877
151.4536 136.9518 190.3837 128.9584 116.0005 112.5016 194.1148 158.1823 179.2344 79.11422 174.9679 76.70828 64.30895 49.56355 155.6461 43.12262 16.38499 72.29495 5.33375 69.62873 0 5.57853 111.637 65.2905 64.41025 53.30816
151.1761 137.4244 186.9204 130.0282 117.5086 114.0011 190.1012 153.2562 175.1236 81.72454 170.7501 78.9962 67.29993 53.32477 150.7873 46.88923 20.56319 67.1744 8.673075 64.28997 5.57853 0 106.0819 59.72623 58.9134 47.87066
173.4801 174.5263 138.1873 177.3792 173.43 170.5742 126.9922 69.48863 112.0094 158.2855 105.5359 153.0135 150.7256 145.7959 69.93982 140.7107 122.2575 47.78514 112.6975 45.31456 111.637 106.0819 0 48.26044 51.8535 62.79665
164.941 159.3398 161.8863 157.7944 149.9009 146.6122 157.3664 107.9781 141.719 125.2786 136.002 120.7334 114.572 105.8926 106.8261 100.0678 77.96489 32.15414 67.23095 23.92813 65.2905 59.72623 48.26044 0 6.246 14.71583
170.1458 164.006 168.1091 162.0178 153.6952 150.3677 163.4318 113.4627 147.7864 127.7806 142.0328 123.3976 116.5321 107.0325 112.4279 101.0541 77.94495 38.28978 66.80971 30.08963 64.41025 58.9134 51.8535 6.246 0 11.47523
167.6772 160.0091 173.0059 156.9623 147.7585 144.365 169.8255 122.0399 154.1911 119.7268 148.6607 115.6028 107.7765 97.35588 120.7082 91.24144 67.33871 41.6173 55.96924 34.05877 53.30816 47.87066 62.79665 14.71583 11.47523 0
