150.6767 153.408 71.50498 89.2028 58.22659 53.86816 48.64983 6.997025 172.5106 37.82012 175.8035 173.0007 5.112621 0 168.3083 21.91397 21.87401 160.6374 28.10941 154.4727 153.3929 63.99351 59.78341 64.23648 73.06878 106.7355 124.955
116.3328 110.6035 182.6809 176.0315 196.5122 197.4063 190.0478 166.3829 37.80052 180.9398 22.81315 12.14418 166.8476 168.3083 0 159.2848 161.8696 21.93109 154.2516 33.53945 41.60656 125.3283 135.2816 134.2386 125.3289 95.75573 83.97155
157.6206 159.4531 91.44477 107.3371 80.01648 75.76734 70.40064 15.09276 168.1358 59.30734 169.3468 165.3033 25.77305 21.91397 159.2848 0 2.692582 149.1765 6.800735 141.8267 139.7922 44.67821 38.99359 43.31472 52.85625 88.55083 107.3705
160.0312 161.9126 92.27279 108.5587 80.10057 75.69306 70.5195 14.8972 170.8234 59.58561 172.0049 167.9314 26.08639 21.87401 161.8696 2.692582 0 151.6471 8.544004 144.224 142.1177 46.40625 40.30199 44.54324 54.30471 90.37699 109.2704
130.6275 125.5073 183.6234 179.618 194.7088 194.9034 187.4739 157.8886 58.51957 177.5696 44.62232 34.06325 159.8049 160.6374 21.93109 149.1765 151.6471 0 143.6021 11.91428 19.77582 111.5932 121.3819 119.7738 110.1638 77.5585 63.86686
157.1146 158.6542 96.01976 111.0405 85.8002 81.75109 76.15773 21.5213 164.2626 64.88023 164.9263 160.58 31.53569 28.10941 154.2516 6.800735 8.544004 143.6021 0 136.0106 133.7843 37.92809 32.22189 36.56739 46.05637 81.85964 100.7336
136.6768 131.9466 181.8797 179.3346 191.4327 191.2551 183.8266 151.3147 68.97097 173.5566 55.94017 45.57745 153.972 154.4727 33.53945 141.8267 144.224 11.91428 136.0106 0 8.16114 102.6573 112.2919 110.4134 100.5197 66.6675 52.22421
143.2683 138.7186 183.9724 182.3819 192.4469 192.003 184.5918 149.9087 77.09165 174.0808 64.08404 53.68159 153.1612 153.3929 41.60656 139.7922 142.1177 19.77582 133.7843 8.16114 0 99.31697 108.7495 106.6027 96.45452 61.29121 45.6648
154.6803 154.5235 122.3128 132.5801 117.9861 114.9484 108.4802 58.30719 142.0915 96.8161 139.4748 133.4017 66.05242 63.99351 125.3283 44.67821 46.40625 111.5932 37.92809 102.6573 99.31697 0 9.965902 10.08339 10.25024 44.0362 63.0771
161.9174 162.0585 122.3605 134.1538 115.8598 112.3694 106.2462 53.54685 151.8675 94.65918 149.4086 143.3661 62.5 59.78341 135.2816 38.99359 40.30199 121.3819 32.22189 112.2919 108.7495 9.965902 0 4.507006 14.21384 51.79044 71.00554
164.2625 164.2352 126.7357 138.3219 120.3651 116.8757 110.7523 57.9566 151.8793 99.16367 148.9197 142.6073 66.99011 64.23648 134.2386 43.31472 44.54324 119.7738 36.56739 110.4134 106.6027 10.08339 4.507006 0 10.68067 48.60068 67.81784
162.1323 161.6549 132.5524 142.7728 127.8993 124.7336 118.3583 67.08588 144.6129 106.7042 140.8135 134.0942 75.42382 73.06878 125.3289 52.85625 54.30471 110.1638 46.05637 100.5197 96.45452 10.25024 14.21384 10.68067 0 37.92429 57.13893
158.978 156.8666 156.5301 162.3484 156.9261 154.7276 147.787 101.5692 121.8451 136.2392 114.487 106.1212 108.1134 106.7355 95.75573 88.55083 90.37699 77.5585 81.85964 66.6675 61.29121 44.0362 51.79044 48.60068 37.92429 0 19.22317
161.5004 158.5976 171.0759 175.1083 173.3191 171.4752 164.3876 120.035 114.1032 152.9693 104.5397 95.22942 126.0544 124.955 83.97155 107.3705 109.2704 63.86686 100.7336 52.22421 45.6648 63.0771 71.00554 67.81784 57.13893 19.22317 0
