134.4852 119.6552 120.6002 133.8241 41.1006 143.0928 154.5129 157.9596 163.0778 32.97347 38.25457 164.5265 172.8162 174.1852 0 176.7782 178.0335 111.2402 173.195 120.9339 105.5511 171.71 124.5231 150.2886 164.8804
103.4076 117.5818 113.6469 92.79284 173.9828 80.41551 68.05474 65.41239 46.527 200.8923 171.551 28.71672 18.0474 9.93033 176.7782 0 50.69035 109.0754 61.3744 117.1158 149.8022 88.651 123.2222 116.0506 105.8685
142.6174 152.6839 149.0242 131.8175 186.7436 122.012 112.8255 111.1056 93.61912 207.2188 162.0219 75.75603 67.72978 59.92789 178.0335 50.69035 0 82.48355 12.45123 85.04028 120.7669 40.10558 89.25221 73.81017 59.40362
145.4166 144.8381 142.5615 136.9887 134.2391 135.2094 135.5373 136.4395 127.5551 143.8026 85.39104 116.3695 116.9048 112.9159 111.2402 109.0754 82.48355 0 73.08822 14.01062 40.74314 62.65012 21.05031 40.25377 53.64611
147.9886 156.7398 153.2074 137.2911 184.5401 128.3906 120.3173 118.9212 102.1745 203.2665 154.9452 84.69198 77.66186 70.14463 173.195 61.3744 12.45123 73.08822 0 74.35388 110.169 27.8862 78.1185 61.53935 46.96608
159.1126 158.7998 156.4947 150.5365 146.2193 148.3384 148.0481 148.7658 138.9891 153.7961 92.10671 126.8562 126.4221 121.8242 120.9339 117.1158 85.04028 14.01062 74.35388 0 35.81526 58.78044 7.28011 29.39643 45.87006
175.7013 171.5738 169.9674 168.5493 138.5124 169.0463 171.5183 172.9031 165.8769 138.0496 70.25439 155.9301 157.1735 153.4586 105.5511 149.8022 120.7669 40.74314 110.169 35.81526 0 93.25057 32.96033 58.37707 77.50981
167.6294 174.0534 170.7905 157.241 189.0292 149.8652 143.5001 142.5619 126.9541 203.4564 148.0123 110.1281 104.1872 96.99091 171.71 88.651 40.10558 62.65012 27.8862 58.78044 93.25057 0 60.30207 37.80974 20.15323
166.3472 165.8846 163.6117 157.7988 151.1916 155.6168 155.2715 155.9623 146.0199 157.4746 94.17731 133.6687 132.9684 128.1957 124.5231 123.2222 89.25221 21.05031 78.1185 7.28011 32.96033 60.30207 0 27.17824 45.36587
176.1453 178.4967 175.7884 166.681 174.4923 162.2527 159.29 159.278 146.6014 183.1151 121.1448 131.9183 128.7856 122.7525 150.2886 116.0506 73.81017 40.25377 61.53935 29.39643 58.37707 37.80974 27.17824 0 19.42792
176.6873 181.1298 178.1254 166.6876 186.1916 160.692 155.9024 155.3916 141.0338 197.3805 137.8177 125.0555 120.3194 113.5736 164.8804 105.8685 59.40362 53.64611 46.96608 45.87006 77.50981 20.15323 45.36587 19.42792 0
