130.3584 36.22764 81.46779 144.7282 151.0008 154.7651 163.0038 158.66 168.0744 9.013878 0 180.2776 183.3303 184.3577 191.1479 53.86728 187.8122 74.20269 87.56932 89.09686 183.4802 185.2522 108.4273 132.0103 182.363 147.787 166.4697
92.86056 170.1999 135.1185 74.00169 67.68493 64.95297 56.65907 58.59181 44.59821 183.9327 180.2776 0 3.162278 12.69296 39.69302 178.7387 62.00677 171.9027 156.0983 148.9236 67.26812 77.13626 141.1536 118.1104 94.10765 121.6594 116.8535
95.64812 173.3552 138.2353 76.61103 70.173 67.34653 58.81539 60.90156 46.61545 187.0194 183.3303 3.162278 0 11.33333 38.45521 181.4135 61.39954 174.3568 158.3765 151.1861 66.94027 76.83089 143.113 119.6135 94.08108 122.7884 117.4819
104.119 176.5625 143.9124 85.84304 79.79575 77.22406 69.2028 70.98435 57.23732 188.5383 184.3577 12.69296 11.33333 0 27.13665 179.1003 50.22988 170.7493 153.9155 146.6709 56.00099 65.89495 137.3084 112.2658 83.44076 114.345 107.8872
127.0706 188.2899 161.1977 110.2354 104.8333 102.6467 95.36587 96.74316 83.7572 196.3843 191.1479 39.69302 38.45521 27.13665 0 178.0697 24.84836 166.6204 147.9084 140.6827 31.9059 41.43323 128.0762 99.32639 59.93247 97.94586 87.82125
156.6782 86.73822 120.4323 165.343 169.7841 172.7748 178.5373 174.7511 179.9605 62.70148 53.86728 178.7387 181.4135 179.1003 178.0697 0 167.9632 22.24528 41.14415 45.80548 161.9514 160.9299 66.09001 96.19434 153.1197 110.1746 130.3886
141.5786 189.7071 168.7379 126.874 122.4324 120.824 114.8094 115.5263 104.0312 193.9452 187.8122 62.00677 61.39954 50.22988 24.84836 167.9632 0 154.0872 134.1994 127.171 7.888507 16.66769 112.1891 81.30267 35.31838 77.16432 64.66249
162.0087 104.5243 132.2676 168.0271 171.5736 174.1563 178.7297 175.2787 178.6016 83.19502 74.20269 171.9027 174.3568 170.7493 166.6204 22.24528 154.0872 0 21.08171 27.34741 147.5557 145.486 46.34932 77.99546 135.9901 90.855 111.2158
156.4836 113.5978 133.857 159.9713 162.671 164.8607 168.3511 165.2296 166.9281 96.5149 87.56932 156.0983 158.3765 153.9155 147.9084 41.14415 134.1994 21.08171 0 7.265334 127.4646 124.9933 25.33189 56.95384 115.0451 69.82488 90.17671
151.2883 113.2353 130.8062 154.1444 156.6461 158.7455 162.0031 158.9536 160.3317 97.9311 89.09686 148.9236 151.1861 146.6709 140.6827 45.80548 127.171 27.34741 7.265334 0 120.5 118.2118 20.42812 50.86065 108.683 64.39915 84.6656
143.1019 186.7247 167.7379 129.272 125.2248 123.8516 118.3818 118.8276 108.0185 189.8427 183.4802 67.26812 66.94027 56.00099 31.9059 161.9514 7.888507 147.5557 127.4646 120.5 0 9.895069 105.0699 73.88317 28.04015 69.35416 56.81398
151.1971 190.334 173.6214 137.9667 134.1538 132.909 127.7099 128.0293 117.5292 191.9363 185.2522 77.13626 76.83089 65.89495 41.43323 160.9299 16.66769 145.486 124.9933 118.2118 9.895069 0 101.6963 69.77947 18.69075 63.39217 49.02942
156.1315 130.2532 142.4885 156.2525 157.7572 159.3677 161.2969 158.6931 158.0689 117.1235 108.4273 141.1536 143.113 137.3084 128.0762 66.09001 112.1891 46.34932 25.33189 20.42812 105.0699 101.6963 0 32.33405 90.56208 44.5063 64.86651
151.417 147.8974 149.7066 147.2067 147.1161 147.9236 147.7785 145.9271 142.3308 140.1361 132.0103 118.1104 119.6135 112.2658 99.32639 96.19434 81.30267 77.99546 56.95384 50.86065 73.88317 69.77947 32.33405 0 58.24207 16.04334 34.76098
161.9834 190.99 179.1319 150.4078 147.2753 146.4131 142.088 142.0009 132.5905 189.6114 182.363 94.10765 94.08108 83.44076 59.93247 153.1197 35.31838 135.9901 115.0451 108.683 28.04015 18.69075 90.56208 58.24207 0 48.75705 31.77879
163.4871 163.929 164.7119 157.7791 157.0486 157.5073 156.4329 154.9516 149.9667 155.9848 147.787 121.6594 122.7884 114.345 97.94586 110.1746 77.16432 90.855 69.82488 64.39915 69.35416 63.39217 44.5063 16.04334 48.75705 0 20.36495
170.1722 180.6217 177.296 162.0787 160.3673 160.2916 157.8582 156.939 150.0339 174.4623 166.4697 116.8535 117.4819 107.8872 87.82125 130.3886 64.66249 111.2158 90.17671 84.6656 56.81398 49.02942 64.86651 34.76098 31.77879 20.36495 0
