139.8738 134.1351 146.2082 149.4458 29.83114 156.7393 162.4411 26.71624 16.80028 6.934132 31.10256 0 185.1131 183.2307 74.76005 180.6497 78.67223 85.67902 82.71864 85.14416 178.5216 104.8482 126.3822 175.8613 158.3317
104.8599 110.8903 99.29188 97.14607 185.6768 88.71107 76.39451 208.4711 200.971 192.0438 186.023 185.1131 0 10.11075 168.8018 32.75287 152.3913 137.8362 144.8179 141.9671 49.31269 145.1547 103.4779 67.07505 96.06777
111.1421 116.7932 106.0102 104.0935 185.415 96.17123 84.25708 207.2201 199.3549 190.1632 182.4961 183.2307 10.11075 0 163.0507 22.64298 146.5488 131.8349 138.8566 135.912 39.22012 137.9749 95.58913 57.03231 86.5662
169.6125 166.7725 173.2324 175.3783 102.1057 178.6786 178.8776 97.89715 87.33584 78.05762 47.09375 74.76005 168.8018 163.0507 0 151.5156 16.55339 31.4335 24.41317 27.5761 142.8766 37.30749 76.09006 133.3281 105.584
126.7787 131.6297 122.5317 121.062 186.471 114.1702 103.1194 205.8426 197.219 187.5133 176.1073 180.6497 32.75287 22.64298 151.5156 0 134.9847 120.0887 127.1024 123.9646 16.64838 123.1103 79.4882 34.6166 65.78374
157.9648 155.6725 161.0808 163.0204 103.3676 165.6767 165.1275 103.8267 93.13037 83.13206 55.30764 78.67223 152.3913 146.5488 16.55339 134.9847 0 14.89693 7.920908 11.1813 126.5223 26.42279 60.3749 117.3931 90.75056
149.0679 147.3798 151.6182 153.3219 107.633 155.254 153.8637 111.8265 101.2151 90.89718 66.08943 85.67902 137.8362 131.8349 31.4335 120.0887 14.89693 0 7.037679 4.204511 111.709 22.31579 46.32255 102.9337 77.48346
153.6798 151.7168 156.4864 158.2968 106.0348 160.5522 159.5306 108.4528 97.78056 87.59122 61.26834 82.71864 144.8179 138.8566 24.41317 127.1024 7.920908 7.037679 0 3.32081 118.6022 22.51864 52.65216 109.5572 83.34748
152.6594 150.8554 155.3138 157.0595 107.9616 159.1133 157.8494 111.0347 100.3789 90.14078 64.27781 85.14416 141.9671 135.912 27.5761 123.9646 11.1813 4.204511 3.32081 0 115.3583 20.83827 49.33164 106.2462 80.0669
138.1758 142.4406 134.5593 133.3994 186.973 127.2492 116.8591 204.3871 195.2709 185.2684 171.1672 178.5216 49.31269 39.22012 142.8766 16.64838 126.5223 111.709 118.6022 115.3583 0 112.152 68.30385 18.02666 50.46871
168.3102 167.1509 170.2959 171.7401 128.5524 172.8108 170.2595 130.2135 119.5185 109.4693 81.51733 104.8482 145.1547 137.9749 37.30749 123.1103 26.42279 22.31579 22.51864 20.83827 112.152 0 43.86569 100.2953 70.00249
146.4808 147.2455 146.5819 147.1988 143.1633 145.8672 140.6188 153.0923 142.8461 132.4039 111.253 126.3822 103.4779 95.58913 76.09006 79.4882 60.3749 46.32255 52.65216 49.33164 68.30385 43.86569 0 57.30062 32.06027
150.2009 153.8314 147.2553 146.4187 187.0939 141.0666 131.4183 202.2411 192.6588 182.4174 165.4804 175.8613 67.07505 57.03231 133.3281 34.6166 117.3931 102.9337 109.5572 106.2462 18.02666 100.2953 57.30062 0 34.07398
161.9626 164.1035 160.5893 160.504 174.2243 157.1369 149.5218 185.0477 174.8455 164.4071 143.0813 158.3317 96.06777 86.5662 105.584 65.78374 90.75056 77.48346 83.34748 80.0669 50.46871 70.00249 32.06027 34.07398 0
