74.41774 166.837 206.4755 189.4016 190.6931 185.0064 187.9456 6.84601 176.1989 4.547979 0 186.7675 5.548434 11.60578 27.51088 172.9088 34.54593 173.4902 59.44193 158.8636 152.0929 149.8161 111.1402 66.98534 77.64146 95.25353 128.4628 158.262
165.8217 72.09471 75.42106 47.46312 41.4695 38.11655 37.22954 185.5702 30.83978 182.9056 186.7675 0 185.8613 184.2629 188.0616 17.16598 184.7476 32.46721 178.4629 52.59225 59.12127 61.44377 100.4227 177.9014 171.5358 165.0763 131.0366 97.6303
78.86712 168.1153 207.6174 189.892 190.998 185.2363 188.1396 12.18236 176.1817 8.353309 5.548434 185.8613 0 6.082763 22.04272 171.7011 29 171.701 53.93859 156.5897 149.693 147.3699 107.912 61.49187 72.24814 89.98549 123.9726 154.6225
83.41561 168.9287 208.2402 189.8111 190.7125 184.8743 187.7352 18.03358 175.5591 13.66667 11.60578 184.2629 6.082763 0 16.38823 169.7925 23.02173 169.1693 47.85584 153.5588 146.5367 144.1673 103.9423 55.40984 66.20809 84.0281 118.6964 150.1716
99.33998 178.6032 217.3624 197.4004 197.8143 191.8178 194.5644 34.22414 181.9139 30.04386 27.51088 188.0616 22.04272 16.38823 0 172.8214 8.016625 170.4153 33.78461 153.3906 146.0275 143.5303 101.1714 41.34258 53.09426 71.68799 110.3272 145.1113
157.3975 76.2682 87.20482 58.08968 52.95593 48.19315 48.30093 172.1042 37.8164 169.1914 172.9088 17.16598 171.7011 169.7925 172.8214 0 169.2001 18.77578 162.0335 36.4292 42.46033 44.67328 83.33475 161.2666 154.6606 147.9559 114.1052 82.15144
104.2671 178.3568 216.7072 195.9372 196.0925 190.0276 192.7083 41.05375 179.8472 36.55285 34.54593 184.7476 29 23.02173 8.016625 169.2001 0 166.0339 25.79388 148.487 141.0142 138.4758 95.50916 33.3654 45.07798 63.6924 102.9106 138.5122
165.967 94.24384 105.8123 76.78492 71.51224 66.90478 66.89731 173.4262 56.57959 170.0814 173.4902 32.46721 171.701 169.1693 170.4153 18.77578 166.0339 0 156.1513 21.4752 28.96981 31.58278 74.74122 154.5477 146.7805 138.1224 100.6154 65.24394
123.8444 182.3354 218.9688 195.7937 195.0952 188.8749 191.3051 65.54962 177.9022 60.72609 59.44193 178.4629 53.93859 47.85584 33.78461 162.0335 25.79388 156.1513 0 136.904 129.1372 126.4855 82.18846 7.590908 19.59543 38.51055 81.1578 120.1742
159.761 104.9804 122.2874 93.02922 88.45487 83.17208 83.741 159.4593 71.78199 155.7609 158.8636 52.59225 156.5897 153.5588 153.3906 36.4292 148.487 21.4752 136.904 0 7.849484 10.53676 54.80707 134.8424 126.5315 117.1321 79.17249 45.90412
155.5875 107.2855 126.7636 97.58272 93.32872 87.82084 88.61433 152.8686 76.15773 149.0787 152.0929 59.12127 149.693 146.5367 146.0275 42.46033 141.0142 28.96981 129.1372 7.849484 0 2.687419 47 127.0246 118.6829 109.3437 72.05511 41.44738
154.2526 108.2245 128.3961 99.26151 95.11294 89.53987 90.40311 150.6582 77.80674 146.8351 149.8161 61.44377 147.3699 144.1673 143.5303 44.67328 138.4758 31.58278 126.4855 10.53676 2.687419 0 44.33459 124.3522 115.9966 106.6753 69.63993 40.13246
132.46 126.2087 155.5635 128.2373 125.7269 119.5512 121.3033 113.1513 107.6151 108.8 111.1402 100.4227 107.912 103.9423 101.1714 83.33475 95.50916 74.74122 82.18846 54.80707 47 44.33459 0 80.03905 72.04574 64.69458 41.21862 48.52342
130.35 184.7676 220.8082 197.0089 196.0638 189.819 192.1672 73.04423 178.654 68.19356 66.98534 177.9014 61.49187 55.40984 41.34258 161.2666 33.3654 154.5477 7.590908 134.8424 127.0246 124.3522 80.03905 0 12.61023 31.52997 75.66574 115.8223
137.2336 183.1627 218.0833 193.3225 191.9838 185.7198 187.93 83.37757 174.288 78.41789 77.64146 171.5358 72.24814 66.20809 53.09426 154.6606 45.07798 146.7805 19.59543 126.5315 118.6829 115.9966 72.04574 12.61023 0 18.95572 63.67876 104.7965
150.3302 184.2154 217.1606 191.0667 189.1123 182.8685 184.8393 100.6583 171.1103 95.63966 95.25353 165.0763 89.98549 84.0281 71.68799 147.9559 63.6924 138.1224 38.51055 117.1321 109.3437 106.6753 64.69458 31.52997 18.95572 0 47.25254 90.20862
166.0477 166.4198 193.5451 165.2538 161.9834 156.0138 157.3737 132.356 143.9981 127.4413 128.4628 131.0366 123.9726 118.6964 110.3272 114.1052 102.9106 100.6154 81.1578 79.17249 72.05511 69.63993 41.21862 75.66574 63.67876 47.25254 0 43.94258
179.3047 148.1678 168.0398 138.8057 134.3343 128.9822 129.6184 160.7772 117.4516 156.2516 158.262 97.6303 154.6225 150.1716 145.1113 82.15144 138.5122 65.24394 120.1742 45.90412 41.44738 40.13246 48.52342 115.8223 104.7965 90.20862 43.94258 0
