83.8393 87.86353 90.38329 91.57647 93.93152 26.7213 137.2362 15.24368 95.83449 98.58118 101.849 0 3.952847 161.5474 165.9875 57.55215 63.35582 170.9965 72.6804 79.62412 159.9445 91.93021 100.2035 116.4911 162.855 129.5527 143.0009 159.5028
87.77852 91.7912 94.30101 95.47578 97.81107 30.66055 140.8534 19.18736 99.68011 102.3847 105.594 3.952847 0 164.9595 169.2854 54.67289 60.52231 173.9166 70.05401 76.9456 162.5934 89.43578 97.994 114.6927 164.433 128.062 141.8137 159.1442
93.48876 88.85988 85.78612 82.8701 79.33636 140.7352 29.69045 149.3255 75.33726 70.62898 65.13821 161.5474 164.9595 0 10.04806 187.0393 189.4299 36.41445 190.5723 195.5533 49.68353 198.5124 196.3124 194.5918 101.4197 193.0477 191.2942 173.0674
101.1377 96.60561 93.58115 90.5875 87.04085 146.1654 38.47281 154.2976 82.91568 78.07886 72.37172 165.9875 169.2854 10.04806 0 188.6253 190.7282 26.88272 191.3169 196.0327 41.8931 198.3197 195.5242 192.7382 94.21187 190.3444 187.72 167.9321
130.2054 133.17 134.9502 135.1185 136.447 80.55709 169.0333 70.26072 136.8941 138.0036 139.2388 57.55215 54.67289 187.0393 188.6253 0 5.911077 185.389 16.2693 22.67708 169.6732 35.8548 46.08111 65.555 154.0586 81.22712 97.41663 123.1014
134.8219 137.6795 139.386 139.4636 140.6948 86.03145 172.1212 75.87184 141.0112 141.9695 143.0161 63.35582 60.52231 189.4299 190.7282 5.911077 0 186.6894 10.59027 16.78708 170.5979 30.04063 40.51029 60.31458 153.1644 76.23207 92.66907 119.3091
116.8764 112.7566 109.9654 106.8355 103.368 154.3655 60.16195 161.028 99.0313 94.03158 88.00542 170.9965 173.9166 36.41445 26.88272 185.389 186.6894 0 185.7929 189.7459 19.63589 190.2435 185.9407 180.4796 70.68034 176.0013 171.2927 148.0596
140.7314 143.3375 144.8732 144.7491 145.7623 94.22704 174.6774 84.50091 145.794 146.425 147.0705 72.6804 70.05401 190.5723 191.3169 16.2693 10.59027 185.7929 0 7.045566 169.0642 19.63815 29.92147 49.87385 148.541 65.97682 82.63468 110.3765
147.4552 150 151.4919 151.3151 152.268 101.272 180.2907 91.53652 152.2178 152.749 153.2648 79.62412 76.9456 195.5533 196.0327 22.67708 16.78708 189.7459 7.045566 0 172.6854 13.44253 24.71328 45.3699 150.212 61.89094 78.93827 108.2174
114.8148 111.1767 108.6794 105.5462 102.2789 145.6587 66.44977 151.2219 97.94386 93.03763 87.06173 159.9445 162.5934 49.68353 41.8931 169.6732 170.5979 19.63589 169.0642 172.6854 0 172.5089 167.7187 161.5333 52.41736 156.6473 151.7004 128.5687
156.1102 158.3725 159.6727 159.2792 159.9903 112.4731 185.0131 103.1835 159.6302 159.7992 159.8683 91.93021 89.43578 198.5124 198.3197 35.8548 30.04063 190.2435 19.63815 13.44253 172.5089 0 11.96589 32.91879 146.186 49.71061 67.06591 98.1361
159.6423 161.5932 162.6852 162.0678 162.5254 119.1568 184.4846 110.4909 161.8501 161.6524 161.2758 100.2035 97.994 196.3124 195.5242 46.08111 40.51029 185.9407 29.92147 24.71328 167.7187 11.96589 0 20.95435 138.4908 37.74826 55.12942 86.76597
168.0808 169.5055 170.2462 169.2695 169.3054 132.955 185.8307 125.3027 168.1179 167.3135 166.1961 116.4911 114.6927 194.5918 192.7382 65.555 60.31458 180.4796 49.87385 45.3699 161.5333 32.91879 20.95435 0 126.976 16.8467 34.33302 67.53281
144.3331 141.9418 140.218 137.3589 134.763 156.7652 112.5263 158.6745 130.853 126.621 121.4003 162.855 164.433 101.4197 94.21187 154.0586 153.1644 70.68034 148.541 150.212 52.41736 146.186 138.4908 126.976 0 117.9775 109.0243 80.24152
174.8184 175.824 176.2863 175.0409 174.7495 144.065 186.8331 137.2245 173.176 171.9074 170.2235 129.5527 128.062 193.0477 190.3444 81.22712 76.23207 176.0013 65.97682 61.89094 156.6473 49.71061 37.74826 16.8467 117.9775 0 17.52681 52.10163
181.718 182.2944 182.4725 180.9668 180.3479 155.5296 187.7845 149.5256 178.3984 176.672 174.4296 143.0009 141.8137 191.2942 187.72 97.41663 92.66907 171.2927 82.63468 78.93827 151.7004 67.06591 55.12942 34.33302 109.0243 17.52681 0 36.37742
181.5413 181.1571 180.7093 178.6819 177.3727 166.68 174.929 162.9175 174.6736 172.0224 168.667 159.5028 159.1442 173.0674 167.9321 123.1014 119.3091 148.0596 110.3765 108.2174 128.5687 98.1361 86.76597 67.53281 80.24152 52.10163 36.37742 0
