105.4099 53.41874 142.3556 148.1882 159.2365 162.5831 74.65253 49.75135 27.9866 18.45415 176.1081 6.771863 9.219544 178.0569 0 62.74139 178.198 183.0589 21.27205 25.73908 178.8701 175.3509 69.63476 104.3964 103.0594 109.3952 172.7328 171.484 150.0233
142.9976 112.3116 159.0551 161.2497 166.4338 168.6402 115.5875 90.87045 90.54188 81.09996 161.6684 69.4811 70.12528 161.576 62.74139 0 158.4521 155.2871 41.51808 37.0483 145.8432 138.4621 11.84073 59.01789 56.37974 61.49564 133.1577 129.1453 96.39359
141.1282 184.7536 94.27001 85.6364 71.67595 69.13591 145.3953 147.6148 189.7329 185.7898 14.81298 182.0837 176.6731 9.300956 178.198 158.4521 0 23.29052 170.2691 168.6731 38.97637 51.05333 147.6674 105.0506 108.1889 106.3483 59.64751 68.54991 108.5822
158.368 195.8103 115.2066 107.0957 94.05974 91.7663 159.1117 157.9309 197.5608 192.6415 38.0976 187.6025 182.687 32.55453 183.0589 155.2871 23.29052 0 172.6223 170.4741 17.25198 30.20293 143.8852 98.24292 101.3011 98.20876 39.35824 48.4937 92.38497
116.6931 73.07208 146.3612 150.9795 160.1289 163.1295 86.53612 60.52943 49.21636 39.70796 169.8849 27.98013 29.23183 171.1907 21.27205 41.51808 170.2691 172.6223 0 4.472136 166.7363 161.9879 48.97448 87.35044 85.65191 91.84938 158.5255 156.4345 131.5214
119.224 77.2349 147.3531 151.7089 160.4408 163.3623 89.30006 63.29635 53.66796 44.16698 168.6601 32.45185 33.59315 169.8242 25.73908 37.0483 168.6731 170.4741 4.472136 0 164.2224 159.2078 44.63743 83.85762 82.07466 88.22357 155.5617 153.2851 127.6194
164.613 196.287 125.7522 118.3617 106.7157 104.8344 162.1866 158.2169 195.4642 189.8439 53.38435 183.854 179.3558 48.21048 178.8701 145.8432 38.97637 17.25198 166.7363 164.2224 0 12.9963 134.1808 87.41224 90.33964 86.50664 22.20346 31.32913 76.2328
169.0206 196.2101 133.5476 126.7229 116.1354 114.5519 164.2649 158.2376 193.4472 187.3241 65.03026 180.6428 176.4884 60.12615 175.3509 138.4621 51.05333 30.20293 161.9879 159.2078 12.9963 0 126.6753 79.50278 82.2722 77.86431 9.222119 18.33525 63.87069
141.223 116.4587 153.1147 154.6815 158.8875 160.8983 115.2128 91.59424 96.81555 87.59122 151.3849 76.40087 76.15773 151.0836 69.63476 11.84073 147.6674 143.8852 48.97448 44.63743 134.1808 126.6753 0 47.20169 44.54492 49.66468 121.3253 117.3092 85.26824
140.6072 139.2608 133.9397 132.5483 131.9805 132.9791 122.2015 105.275 127.6466 119.7228 111.2483 110.6144 108.0185 109.892 104.3964 59.01789 105.0506 98.24292 87.35044 83.85762 87.41224 79.50278 47.20169 0 3.138471 6.184926 74.16501 70.51319 47.23426
141.8245 138.9312 136.2205 134.9816 134.6477 135.6945 122.8627 105.4014 126.6985 118.6485 114.367 109.3469 106.9123 113.0243 103.0594 56.37974 108.1889 101.3011 85.65191 82.07466 90.33964 82.2722 44.54492 3.138471 0 6.375638 76.78085 72.91628 47.76975
146.6801 145.1638 139.0464 137.388 136.2915 137.1559 128.3863 111.3778 133.0733 125.0221 113.2722 115.6973 113.2842 111.6222 109.3952 61.49564 106.3483 98.20876 91.84938 88.22357 86.50664 77.86431 49.66468 6.184926 6.375638 0 71.95996 67.65516 41.43621
172.0405 195.9911 139.0242 132.6077 122.7693 121.39 165.6705 158.2132 191.8537 185.3878 73.30425 178.2301 174.3351 68.58385 172.7328 133.1577 59.64751 39.35824 158.5255 155.5617 22.20346 9.222119 121.3253 74.16501 76.78085 71.95996 0 9.135608 55.03548
176.2708 197.1015 145.48 139.4153 130.1984 128.9809 168.4205 159.6141 191.605 184.8065 82.00083 177.1789 173.5604 77.39732 171.484 129.1453 68.54991 48.4937 156.4345 153.2851 31.32913 18.33525 117.3092 70.51319 72.91628 67.65516 9.135608 0 46.81098
182.9843 186.4862 166.0998 162.3855 157.3619 157.2189 167.4908 152.0701 174.324 166.117 119.777 156.4613 154.3468 116.2977 150.0233 96.39359 108.5822 92.38497 131.5214 127.6194 76.2328 63.87069 85.26824 47.23426 47.76975 41.43621 55.03548 46.81098 0
