205.1163 131.0781 127.4431 123.935 181.6231 101.9505 158.3821 195.3713 194.4027 187.9029 61.92161 190.5937 175.3386 176.7793 43.35863 34.11569 161.0039 21.54522 134.1383 0 133.7041 120.9451 125.9733 117.4706 11.69268 20.06105 81.27071 35.63673 77.68084 68.13376
120.4664 155.0209 155.6647 154.3006 114.6224 164.2036 93.43234 95.00795 90.36033 85.2287 157.7903 85.64444 55.2771 66.27862 154.7931 151.5822 38.41082 144.8965 8.180753 133.7041 0 12.79105 7.73163 16.46328 125.8162 122.6385 57.90218 114.5349 70.38964 89.36893
124.1052 147.0392 147.3635 145.7902 115.2953 153.8283 92.6676 100.5922 96.5098 90.92038 145.7389 91.81716 63.90938 72.90587 142.2706 138.922 47.06631 132.135 15.79053 120.9451 12.79105 0 5.125 4.900574 113.1526 110.1266 46.40195 102.4313 59.74752 78.71251
123.1184 150.632 151.0747 149.5777 115.4913 158.2853 93.39559 98.77856 94.45766 89.04493 150.7313 89.74687 60.76251 70.60453 147.3755 144.0454 43.8384 137.2531 11.29985 125.9733 7.73163 5.125 0 8.876936 118.0956 114.9622 50.62114 107.0187 63.52952 82.5237
128.6518 148.1027 148.2672 146.589 119.3183 153.5176 96.40921 105.3819 101.3452 95.72565 144.031 96.65661 68.79177 77.78046 139.9276 136.305 51.93463 129.2014 17.37665 117.4706 16.46328 4.900574 8.876936 0 109.4297 106.1816 41.80072 98.14377 54.95089 73.93019
203.3643 136.8469 133.4758 130.0356 180.9249 110.25 157.1354 191.9893 190.6543 184.1631 71.9904 186.6904 169.674 172.0801 54.31166 45.34445 154.8161 32.91005 125.7223 11.69268 125.8162 113.1526 118.0956 109.4297 0 8.584118 71.64365 24.01172 66.94447 56.59963
205.0207 143.4028 140.1756 136.7781 183.3851 118.0457 159.2759 192.4478 190.8312 184.3623 80.42912 186.7551 168.3465 171.5463 62.89394 53.91902 153.0842 41.45711 122.0263 20.06105 122.6385 110.1266 114.9622 106.1816 8.584118 0 66.96992 15.60651 60.85636 49.13007
161.8516 148.3324 147.1147 144.6113 147.1334 141.7718 122.5034 142.2202 139.0225 132.953 120.9696 134.4693 109.517 116.5869 111.8317 106.1401 92.94338 96.77246 55.93476 81.27071 57.90218 46.40195 50.62114 41.80072 71.64365 66.96992 0 57.1183 15.11622 33.10633
204.9961 153.1672 150.2559 146.9646 184.959 130.631 160.4079 190.2949 188.1777 181.7834 94.84565 183.9209 163.1348 167.726 78.03393 69.25616 147.2606 56.89683 113.0254 35.63673 114.5349 102.4313 107.0187 98.14377 24.01172 15.60651 57.1183 0 48.52422 34.54583
176.962 158.978 157.4237 154.7378 162.1303 149.0109 137.4563 157.1121 153.8059 147.787 124.1713 149.2263 123.4758 131.1373 112.7404 106.0213 106.7355 95.50153 67.26981 77.68084 70.38964 59.74752 63.52952 54.95089 66.94447 60.85636 15.11622 48.52422 0 18.99465
194.1394 166.0372 163.9805 161.0454 178.0365 151.2428 153.2268 175.2131 172.0926 165.996 121.5157 167.5511 142.3517 149.6889 107.481 99.67771 125.6526 88.07327 86.08606 68.13376 89.36893 78.71251 82.5237 73.93019 56.59963 49.13007 33.10633 34.54583 18.99465 0
