80.00741 119.5292 163.7959 147.052 125.3215 149.3432 97.05398 180.1068 51.71024 178.0037 41.4512 40.48739 171.2494 185.0713 21.96526 0 188.1775 14.28787 179.1639 45.82925 175.2147 100.3536 169.5657 168.1692 106.9789 69.13201 106.7457 84.40508 161.9962 108.8267 131.5584 97.71476
180.3531 160.25 109.9039 133.192 156.302 125.688 158.076 72.6689 200.7299 51.61083 193.7758 196.3163 44.69001 28.64897 195.8073 188.1775 0 174.7436 23.90978 162.3613 34.16746 102.4411 45.81017 53.85722 106.9384 151.7494 111.0832 153.2599 70.69435 113.1403 107.926 137.4713
81.56608 117.1168 155.9752 141.3542 122.3295 142.9475 94.68104 169.7191 59.31417 166.5086 48.38388 48.24993 159.3677 172.5747 32.54024 14.28787 174.7436 0 165.2286 34.30589 161.1254 86.08814 155.3549 153.9027 92.90452 57.14237 92.80356 72.99929 147.7236 94.99737 117.801 85.06879
181.6824 167.4686 125.0007 145.0879 164.4384 138.1177 162.1111 91.58986 197.6784 70.62312 189.7432 192.0561 61.77828 49.98751 189.2099 179.1639 23.90978 165.2286 0 148.8389 10.29021 86.43373 22.0871 30.05721 88.7257 135.7065 92.47702 135.3058 47.02393 94.02127 86.1328 118.4983
111.1855 140.2643 166.4049 157.4158 144.3287 157.3603 118.7196 171.8523 93.35262 164.469 82.35518 82.41322 155.8524 165.7799 66.59807 45.82925 162.3613 34.30589 148.8389 0 143.0065 63.40114 135.3587 132.4297 66.41728 23.32333 65.06374 38.75548 123.4446 66.36385 88.3375 52.1937
182.2444 170.6035 131.5989 150.2816 167.9732 143.5717 163.9414 99.86975 196.2683 79.13949 187.9415 190.1441 69.82785 59.45958 186.2846 175.2147 34.16746 161.1254 10.29021 143.0065 0 79.93927 11.86673 19.77568 81.0763 128.7778 84.59356 127.4881 36.77453 85.86711 76.68345 110.2743
132.8099 141.8895 138.9842 141.8109 142.843 138.5186 125.8869 129.7545 133.1134 116.6594 122.9995 124.4673 106.6067 111.5431 115.5349 100.3536 102.4411 86.08814 86.43373 63.40114 79.93927 0 71.96539 69.15064 13.12101 49.43539 17.10579 51.76279 61.65061 21.09722 39.17146 39.15111
181.7244 173.1128 138.3373 155.2841 170.9592 148.9105 164.9674 108.7508 193.4323 88.42435 184.6866 186.7556 78.67483 69.97927 181.7568 169.5657 45.81017 155.3549 22.0871 135.3587 11.86673 71.96539 0 8.08186 71.71116 119.962 74.92823 117.7033 24.93772 75.88307 65.3369 100.1055
183.9463 177.2339 144.7937 160.8358 175.3627 154.651 168.2127 116.1778 194.0588 96.02811 185.0356 187.0045 86.14932 77.95437 181.1845 168.1692 53.85722 153.9027 30.05721 132.4297 19.77568 69.15064 8.08186 0 67.53663 116.0397 70.40877 112.8425 17.0525 71.01025 58.79927 94.90078
144.724 154.9251 151.2389 154.7619 155.9367 151.3481 138.6732 140.1404 143.0011 125.9529 132.6207 133.896 115.674 118.8771 123.6339 106.9789 106.9384 92.90452 88.7257 66.41728 81.0763 13.12101 71.71116 67.53663 0 48.52319 4.716991 46.59358 57.1358 8.381527 27.14213 30.74351
129.7677 154.1072 171.3102 166.2596 157.3412 165.1189 133.6348 171.0415 115.4434 160.9833 104.4282 104.7225 151.5744 158.9809 89.63842 69.13201 151.7494 57.14237 135.7065 23.32333 128.7778 49.43539 119.962 116.0397 48.52319 0 46.06788 16.37528 105.2331 46.45697 67.07131 29.1122
147.0574 158.3653 155.7446 158.9166 159.5243 155.6037 141.7604 144.8558 144.1479 130.6508 133.6507 134.8291 120.3629 123.4216 123.9738 106.7457 111.0832 92.80356 92.47702 65.06374 84.59356 17.10579 74.92823 70.40877 4.716991 46.06788 0 42.89534 59.17136 4 25.59484 26.41129
145.9824 169.1346 182.5555 179.362 172.0854 177.7538 149.051 179.1531 131.6546 167.5294 120.6378 120.863 157.7106 163.2986 105.3535 84.40508 153.2599 72.99929 135.3058 38.75548 127.4881 51.76279 117.7033 112.8425 46.59358 16.37528 42.89534 0 100.2278 41.85239 58.81851 18.68924
185.2709 182.7898 156.0104 169.78 181.5689 164.077 171.8757 130.0748 191.9161 110.5288 182.363 184.1099 100.3451 93.77025 176.6184 161.9962 70.69435 147.7236 47.02393 123.4446 36.77453 61.65061 24.93772 17.0525 57.1358 105.2331 59.17136 100.2278 0 59.00212 43.59912 81.80171
150.6153 162.299 159.6108 162.9064 163.487 159.576 145.6022 148.3145 147.0979 133.8642 136.5375 137.6574 123.5336 126.1707 126.4338 108.8267 113.1403 94.99737 94.02127 66.36385 85.86711 21.09722 75.88307 71.01025 8.381527 46.45697 4 41.85239 59.00212 0 22.87411 24.48
171.7822 180.33 170.41 177.0926 180.895 172.9857 164.9092 153.763 169.7408 137.0773 159.2442 160.4129 126.5302 125.6005 149.3068 131.5584 107.926 117.801 86.1328 88.3375 76.68345 39.17146 65.3369 58.79927 27.14213 67.07131 25.59484 58.81851 43.59912 22.87411 0 40.13874
151.7478 170.0983 176.2041 176.0442 172.2858 173.6268 151.3345 168.8671 141.8407 155.7065 130.899 131.498 145.5749 149.5019 117.5763 97.71476 137.4713 85.06879 118.4983 52.1937 110.2743 39.15111 100.1055 94.90078 30.74351 29.1122 26.41129 18.68924 81.80171 24.48 40.13874 0
