81.36908 74.4405 68.30341 65.57116 167.8567 137.3174 188.1805 185.419 182.4527 175.5138 0 173.9146 13.68598 31.37148 168.0257 181.0615 171.1329 36.66359 41.32431 59.07236 158.8096 156.2938 147.8106 173.9397 72.20417 170.8595 157.1306 79.01895 115.568 122.5226
135.7323 140.7506 147.2693 150.1349 38.67334 52.7276 22.72307 14.7605 11.78511 6.971607 173.9146 0 174.5623 181.8305 33.72314 50.16953 37.95355 180.955 180.5576 177.2729 68.942 71.55806 78.63078 71.03739 172.7789 74.05779 87.0085 173.8983 157.1578 140.1911
92.2456 85.68673 80.08901 77.59188 171.5226 141.3825 190.1145 185.3298 183.696 176.6853 13.68598 174.5623 0 17.99523 166.0339 177.8645 168.7873 23.05187 27.65231 45.51587 154.0032 151.2852 142.28 169.0385 58.97363 165.6922 150.8694 65.79582 103.7481 111.9577
109.4581 103.1148 97.77437 95.3714 182.1823 152.6874 198.7595 191.6362 191.5919 184.5485 31.37148 181.8305 17.99523 0 170.1296 180.2687 172.399 5.916813 10.90198 30.21695 154.4242 151.4493 141.8019 169.1655 44.8791 165.4702 149.196 51.5551 92.75857 103.5049
146.219 149.7833 155.0806 157.3984 69.78355 73.17137 55.58406 30.64228 44.35995 40.68436 168.0257 33.72314 166.0339 170.1296 0 19.89707 5.29675 168.2225 166.9482 160.3713 35.93397 38.88623 47.31437 37.45651 153.4877 40.34194 54.13579 153.471 130.5506 112.2961
164.7632 167.9887 172.9586 175.1217 88.06472 93.06224 69.82549 42.13988 59.07247 57.00247 181.0615 50.16953 177.8645 180.2687 19.89707 0 14.61176 177.8156 176.0568 167.5477 30.93452 34.52105 45.05124 24.2249 159.1404 28.56805 47.1744 158.2863 130.3671 111.1506
151.0035 154.4582 159.6519 161.9212 74.68582 78.46616 59.26971 33.18484 48.11935 44.92266 171.1329 37.95355 168.7873 172.399 5.29675 14.61176 0 170.3341 168.9206 161.7907 33.26869 36.45888 45.59831 33.10442 154.4727 36.31536 51.3646 154.2244 129.9076 111.3506
113.2437 107.09 102.0089 99.72072 182.5634 153.3903 198.3456 190.4108 190.9196 183.8777 36.66359 180.955 23.05187 5.916813 168.2225 177.8156 170.3341 0 4.987206 24.31792 151.4443 148.4035 138.6008 166.0684 39.05054 162.2825 145.6465 45.69637 87.25142 98.4484
116.712 110.7094 105.8286 103.6284 183.2248 154.347 198.327 189.707 190.6872 183.652 41.32431 180.5576 27.65231 10.90198 166.9482 176.0568 168.9206 4.987206 0 19.37983 149.2423 146.1456 136.2138 163.7496 34.20632 159.8858 142.9387 40.80754 82.73419 94.37508
129.0411 123.684 119.6311 117.7951 184.0356 156.5449 196.395 185.1741 187.9735 181.0115 59.07236 177.2729 45.51587 30.21695 160.3713 167.5477 161.7907 24.31792 19.37983 0 139.2241 135.938 125.5968 153.1748 15.0453 149.0392 131.0235 21.47993 64.42225 77.62313
155.4003 157.2981 161.0722 162.7099 101.8179 97.24608 91.29296 66.34865 80.05345 75.77697 158.8096 68.942 154.0032 154.4242 35.93397 30.93452 33.26869 151.4443 149.2423 139.2241 0 3.59011 14.26184 15.14303 129.8931 12.73665 18.20184 128.5975 99.43844 80.22332
154.5126 156.2432 159.8618 161.4313 103.7547 98.19074 94.02083 69.4224 82.78822 78.34273 156.2938 71.55806 151.2852 151.4493 38.88623 34.52105 36.45888 148.4035 146.1456 135.938 3.59011 0 10.70929 17.76594 126.492 14.63633 15.45869 125.1408 95.84948 76.64313
150.6063 151.8466 155.0073 156.3768 108.5367 100.005 101.3148 77.93955 90.15739 85.21259 147.8106 78.63078 142.28 141.8019 47.31437 45.05124 45.59831 138.6008 136.2138 125.5968 14.26184 10.70929 0 27.60326 115.938 23.68169 12.58834 114.5023 85.36364 66.29956
168.9746 171.166 175.1884 176.9282 106.9188 106.3125 92.22654 65.28858 81.14191 78.00886 173.9397 71.03739 169.0385 169.1655 37.45651 24.2249 33.10442 166.0684 163.7496 153.1748 15.14303 17.76594 27.60326 0 143.3137 4.79187 24.88411 141.6578 109.9793 90.39597
137.1586 132.362 128.9992 127.4679 182.6519 156.4854 192.8053 179.6659 183.8396 176.9844 72.20417 172.7789 58.97363 44.8791 153.4877 159.1404 154.4727 39.05054 34.20632 15.0453 129.8931 126.492 115.938 143.3137 0 139.0036 120.3224 6.82226 49.60353 63.75738
167.9448 169.9311 173.7636 175.4197 109.2571 107.3727 95.58245 68.97909 84.43341 81.02305 170.8595 74.05779 165.6922 165.4702 40.34194 28.56805 36.31536 162.2825 159.8858 149.0392 12.73665 14.63633 23.68169 4.79187 139.0036 0 20.11467 137.2539 105.2446 85.64755
162.931 164.0318 167.0297 168.3184 118.9082 111.9119 109.4393 84.50693 98.20263 93.80004 157.1306 87.0085 150.8694 149.196 54.13579 47.1744 51.3646 145.6465 142.9387 131.0235 18.20184 15.45869 12.58834 24.88411 120.3224 20.11467 0 118.2169 85.16153 65.54532
143.0308 138.3835 135.1897 133.7288 185.1417 159.5805 194.3037 180.2802 185.104 178.3133 79.01895 173.8983 65.79582 51.5551 153.471 158.2863 154.2244 45.69637 40.80754 21.47993 128.5975 125.1408 114.5023 141.6578 6.82226 137.2539 118.2169 0 44.16603 59.47378
163.7156 160.7913 159.5752 158.9856 177.0566 156.7311 179.3313 160.1925 168.9102 162.752 115.568 157.1578 103.7481 92.75857 130.5506 130.3671 129.9076 87.25142 82.73419 64.42225 99.43844 95.84948 85.36364 109.9793 49.60353 105.2446 85.16153 44.16603 0 19.68552
160.9842 158.9516 158.7322 158.5908 162.4719 144.2854 162.6372 142.3378 151.9756 146.053 122.5226 140.1911 111.9577 103.5049 112.2961 111.1506 111.3506 98.4484 94.37508 77.62313 80.22332 76.64313 66.29956 90.39597 63.75738 85.64755 65.54532 59.47378 19.68552 0
