141.0328 149.5952 77.40317 70.72708 23.31196 190.6463 182.8434 182.363 179.7212 11.74672 168 0 171.7347 177.1168 163.6447 166.48 172.3969 166.6807 161.868 59.83914 142.0318 106.0424 109.7026 106.2168 71.84706 109.3836 76.69927 115.0821 120 108.8234 114.8589 112.7697
100.5875 56.92977 142.0917 146.6002 171.3089 36.24914 27.36261 21.04875 15.60641 181.0465 7.694154 171.7347 0 22.10423 28.93994 32.50474 42.75946 58.36113 54.07449 178.8122 85.91811 106.558 106.3908 112.6783 172.9566 113.0399 175.4867 116.7286 133.7042 155.3004 146.7761 149.4343
121.0803 77.92492 156.3944 160.1857 179.4923 55.52589 47.75792 40.81781 35.60199 185.4994 29.46497 177.1168 22.10423 0 15.32704 15.66583 22.52329 39.52977 36.66498 176.7157 72.00843 99.07995 98.16032 104.7155 169.161 104.4475 171.1214 106.9308 122.868 146.261 136.7783 139.7626
119.3032 77.8837 147.7168 150.9663 167.1246 65.11528 56.30002 49.91242 44.45627 171.691 34.29869 163.6447 28.93994 15.32704 0 4.878777 16.48311 29.74884 25.15253 161.544 58.17838 83.80095 82.94281 89.48296 153.8649 89.28247 155.8037 91.95769 108.1573 131.2235 121.9028 124.8271
124.1788 82.68416 152.0813 155.2277 170.4789 68.39609 59.80759 53.24312 47.80295 174.3193 38.3438 166.48 32.50474 15.66583 4.878777 0 11.63261 25.85647 21.85933 162.7639 56.4097 83.95715 82.88572 89.46397 154.6962 89.08193 156.4895 91.38815 107.2237 130.7458 121.1778 124.1877
135.7652 94.3061 161.9108 164.7753 177.673 77.79732 69.65356 62.8568 57.50346 179.7094 49.16332 172.3969 42.75946 22.52329 16.48311 11.63261 0 17.28123 15.87381 164.7783 52.30284 83.98156 82.41696 89.00067 155.8095 88.18983 157.2477 89.5853 104.3955 128.8492 118.7485 121.9438
145.3763 105.8245 164.1692 166.2869 174.1187 94.15016 85.65125 79.03925 73.61224 173.1039 64.03721 166.6807 58.36113 39.52977 29.74884 25.85647 17.28123 0 6.338788 153.6727 36.67765 71.5623 69.49139 75.94783 143.7272 74.70671 144.7699 75.19767 88.98939 114.0192 103.5511 106.8731
139.2157 99.97708 157.9953 160.1833 168.8041 90.1679 81.43686 74.98333 69.53107 168.5394 59.34012 161.868 54.07449 36.66498 25.15253 21.85933 15.87381 6.338788 0 150.6933 36.43038 69.08871 67.29288 73.83935 141.1958 72.85309 142.4396 73.94518 88.55083 113.124 102.9408 106.1614
180.58 175.5675 129.8196 124.4189 82.98737 206.4059 197.3045 194.7044 190.7116 53.84164 177.552 59.83914 178.8122 176.7157 161.544 162.7639 164.7783 153.6727 150.6933 0 120.4172 82.39775 84.94841 78.96026 15.10151 81.03487 18.7513 83.53744 79.82933 59.65719 69.21183 66.03576
153.6764 120.5496 155.4673 155.9394 153.3378 121.9156 112.6062 106.8361 101.4545 146.7162 89.48457 142.0318 85.91811 72.00843 58.17838 56.4097 52.30284 36.67765 36.43038 120.4172 0 38.43867 35.54928 41.46879 109.306 39.609 109.8742 38.98833 52.32522 77.3931 66.87352 70.20302
148.0751 124.3016 132.4849 131.3647 119.8151 139.7033 130.115 125.7269 120.8401 109.6788 107.6151 106.0424 106.558 99.07995 83.80095 83.95715 83.98156 71.5623 69.08871 82.39775 38.43867 0 3.771537 6.403124 72.1734 8.254726 73.35151 15.20678 31.95309 49.04942 41.86752 43.93177
150.4884 125.8608 136.0002 134.951 123.5747 139.9738 130.3815 125.8328 120.8741 113.2272 107.7156 109.7026 106.3908 98.16032 82.94281 82.88572 82.41696 69.49139 67.29288 84.94841 35.54928 3.771537 0 6.596227 74.31263 6.761334 75.27855 12.68782 30.0917 48.9184 41.02344 43.34508
153.8936 130.6195 136.3094 134.897 121.0262 146 136.4097 131.9669 127.0516 109.1836 113.8508 106.2168 112.6783 104.7155 89.48296 89.46397 89.00067 75.94783 73.83935 78.96026 41.46879 6.403124 6.596227 0 68 3.337738 68.84846 10.47257 25.96151 42.75454 35.46673 37.53665
183.1482 174.4767 137.3035 132.4528 94.47335 202.2375 192.9404 189.8611 185.601 67.20374 172.3079 71.84706 172.9566 169.161 153.8649 154.6962 155.8095 143.7272 141.1958 15.10151 109.306 72.1734 74.31263 68 0 69.6971 5.044249 71.33194 65.9242 44.71846 54.59446 51.31277
156.3179 132.3748 139.5243 138.1558 124.3186 146.7163 137.1241 132.5492 127.5755 112.2236 114.4332 109.3836 113.0399 104.4475 89.28247 89.08193 88.18983 74.70671 72.85309 81.03487 39.609 8.254726 6.761334 3.337738 69.6971 0 70.33412 7.298615 23.71909 42.26382 34.26367 36.59303
187.6185 178.271 142.3049 137.4775 99.40407 205.2383 195.8949 192.6803 188.3453 71.79626 175.0279 76.69927 175.4867 171.1214 155.8037 156.4895 157.2477 144.7699 142.4396 18.7513 109.8742 73.35151 75.27855 68.84846 5.044249 70.33412 0 71.45911 64.82883 42.39342 52.77205 49.3536
163.1403 138.3503 146.7809 145.3617 130.6259 150.9951 141.4119 136.6068 131.5348 117.4332 118.5238 115.0821 116.7286 106.9308 91.95769 91.38815 89.5853 75.19767 73.94518 83.53744 38.98833 15.20678 12.68782 10.47257 71.33194 7.298615 71.45911 0 17.69271 39.37598 30.06726 32.87905
179.8506 155.9463 159.4718 157.4411 137.7051 168.3152 158.7442 153.8059 148.6759 120.6553 135.7645 120 133.7042 122.868 108.1573 107.2237 104.3955 88.98939 88.55083 79.82933 52.32522 31.95309 30.0917 25.96151 65.9242 23.71909 64.82883 17.69271 0 25.85798 14.71583 18.24829
190.3338 171.335 160.0017 156.8126 129.1179 188.7487 179.1593 174.7126 169.7785 107.1405 156.5954 108.8234 155.3004 146.261 131.2235 130.7458 128.8492 114.0192 113.124 59.65719 77.3931 49.04942 48.9184 42.75454 44.71846 42.26382 42.39342 39.37598 25.85798 0 11.43392 7.752982
187.1554 165.851 161.1867 158.4944 134.1391 180.8514 171.2612 166.5617 161.5228 114.1618 148.4606 114.8589 146.7761 136.7783 121.9028 121.1778 118.7485 103.5511 102.9408 69.21183 66.87352 41.86752 41.02344 35.46673 54.59446 34.26367 52.77205 30.06726 14.71583 11.43392 0 3.681787
188.0459 167.4935 160.6526 157.8001 132.3774 183.3058 173.7136 169.0983 164.0936 111.7709 150.9868 112.7697 149.4343 139.7626 124.8271 124.1877 121.9438 106.8731 106.1614 66.03576 70.20302 43.93177 43.34508 37.53665 51.31277 36.59303 49.3536 32.87905 18.24829 7.752982 3.681787 0
