170.0379 158.6889 145.5397 99.10625 143.9785 143.4242 207.7601 53.0081 45.06939 199.3521 192.7176 173.2943 13.2382 12.53994 0 16.11082 27.50455 38.16084 49.05489 137.0894 105.0433 67.14894 138.6407 138.8857 111.4582 122.1739 85.696 118.0646 91.48874
180.6555 172.5193 159.3373 114.5115 156.7159 154.7424 217.1988 69.11875 61.17986 207.6778 200.6677 176.8248 29.29501 28.11144 16.11082 0 12.95303 24.18856 35.72291 136.7764 101.9887 54.46524 137.2636 137.0662 107.1091 115.2412 73.76982 112.7942 80.7012
182.2948 177.9004 164.7308 122.6187 160.7998 157.2578 217.5092 79.76103 71.87663 206.974 199.6505 172.2368 40.61096 40.00312 27.50455 12.95303 0 11.2361 22.79606 129.6492 93.37606 41.57907 129.4112 128.9234 97.62441 104.2421 60.98347 102.7144 68.21429
184.2924 183.0484 169.937 130.1772 164.9441 160.1101 218.2476 89.41377 81.61495 206.8647 199.292 168.813 51.0098 50.7001 38.16084 24.18856 11.2361 0 11.60792 124.0943 86.6542 30.4239 123.1666 122.403 89.98069 95.00748 49.92967 94.42987 57.49791
185.5717 187.5983 174.5932 137.4306 168.5216 162.3771 218.1133 99.00571 91.33315 205.8882 198.0828 164.5555 61.56631 61.54014 49.05489 35.72291 22.79606 11.60792 0 117.8509 79.48129 18.81709 116.2047 115.1563 81.76557 85.06173 38.3587 85.48924 46.19008
118.3223 153.8205 145.3216 148.6963 129.5008 111.7046 131.9804 151.0509 147.9386 114.1432 105.4429 53.25188 140.323 143.2058 137.0894 136.7764 129.6492 124.0943 117.8509 0 39.20142 109.2965 9.14732 12.92403 41.55923 56.83661 100.6081 44.81185 91.39626
138.5642 162.6288 151.8893 140.5232 138.8113 124.4467 160.5368 129.7525 125.0242 144.4636 135.8692 90.35682 110.7392 113.1518 105.0433 101.9887 93.37606 86.6542 79.48129 39.20142 0 70.10869 36.72806 35.75854 10.51338 31.94572 62.09605 19.61733 53.51866
188.825 195.9242 183.1697 150.1226 175.5017 167.3897 218.8763 115.1908 107.7367 205.3616 197.2306 158.8968 79.2066 79.48892 67.14894 54.46524 41.57907 30.4239 18.81709 109.2965 70.10869 0 106.3567 104.7947 70.22298 69.81853 19.64112 72.35914 28.24779
127.4682 162.6208 153.9411 155.636 138.2825 120.6493 140.6627 155.6036 152.1085 122.6418 113.9553 60.26408 142.6885 145.439 138.6407 137.2636 129.4112 123.1666 116.2047 9.14732 36.72806 106.3567 0 3.807887 36.81202 49.61955 96.26434 38.48376 86.67185
131.242 166.1036 157.3223 158.1959 141.7579 124.2266 144.4247 157.1057 153.4487 126.3665 117.6842 63.64114 143.2707 145.9623 138.8857 137.0662 128.9234 122.403 115.1563 12.92403 35.75854 104.7947 3.807887 0 34.82133 46.44615 94.14816 35.75612 84.42035
147.515 172.8375 162.206 150.8918 148.9361 134.2391 167.9813 138.8286 133.8373 151.3916 142.7332 94.44447 117.9963 120.2315 111.4582 107.1091 97.62441 89.98069 81.76557 41.55923 10.51338 70.22298 36.81202 34.82133 0 21.67043 59.45589 9.122774 49.95876
168.4811 194.5016 183.8266 170.9084 170.6064 155.8193 187.2683 155.1319 149.5411 170.0872 161.3856 109.8182 130.3846 132.2053 122.1739 115.2412 104.2421 95.00748 85.06173 56.83661 31.94572 69.81853 49.61955 46.44615 21.67043 0 54.16129 13.45607 43.73806
191.3819 203.6384 191.2495 162.6702 182.028 172.0011 218.5722 131.5105 124.3318 203.824 195.428 152.4512 97.22977 97.80911 85.696 73.76982 60.98347 49.92967 38.3587 100.6081 62.09605 19.64112 96.26434 94.14816 59.45589 54.16129 0 59.41508 10.42465
155.0252 181.5151 171.0036 159.992 157.5343 142.5246 174.1407 147.1992 142.0422 157.1369 148.4446 98.05861 125.1759 127.2812 118.0646 112.7942 102.7144 94.42987 85.48924 44.81185 19.61733 72.35914 38.48376 35.75612 9.122774 13.45607 59.41508 0 49.33279
186.1048 200.9298 188.7898 163.0489 178.7621 167.7955 211.9522 134.8385 127.9375 196.737 188.2578 143.7293 102.358 103.2477 91.48874 80.7012 68.21429 57.49791 46.19008 91.39626 53.51866 28.24779 86.67185 84.42035 49.95876 43.73806 10.42465 49.33279 0
