159.0061 135.7998 150.9264 71.14461 96.9474 124.7399 23.69315 14.71592 190.0333 175.4792 0 177.0495 13.37263 15.37233 20.05282 26.04052 31.60636 47.25631 172.8646 58.86484 78.93498 117.3169 96.14345 125.7219 144.1215 136.5914 197.8148 115.0741 115.8062 117.6451
113.3879 116.0786 55.38713 139.6087 115.6633 81.63371 168.6385 169.7495 20.61553 44.04219 177.0495 0 167.3386 185.0676 185.2248 184.7837 184.2413 191.3119 48.76474 189.8401 187.9313 120.2539 186.124 127.672 150.8712 134.5522 98.14389 183.9723 177.0452 175.2056
157.4453 134.7979 144.5168 72.33054 95.31818 119.9845 30.50827 21.54927 181.1644 163.7432 13.37263 167.3386 0 18.04316 19.76189 22.87405 26.62071 41.84661 160.9479 51.60238 69.8331 103.945 86.00284 112.3895 131.1239 123.3234 184.7671 104.0844 104.3099 105.99
173.3834 150.3616 162.426 86.19997 111.2115 137.4284 39.03117 30.08116 199.1105 180.0698 15.37233 185.0676 18.04316 0 5.312868 12.04159 18.13395 33.09456 177.0537 45.54393 66.74227 114.8085 84.82808 122.1711 138.1904 132.2834 198.3151 104.6919 106.2309 108.3374
176.6732 153.8066 164.114 90.14679 114.489 139.7456 43.72803 34.62084 199.6787 178.9593 20.05282 185.2248 19.76189 5.312868 0 6.752893 12.8663 27.80583 175.8081 40.23418 61.49659 111.5979 79.66911 118.6472 134.0201 128.5332 195.8331 99.65045 101.3255 103.4787
180.3066 157.6701 165.6612 94.78277 118.1905 142.1463 49.49982 40.26575 199.7448 176.9279 26.04052 184.7837 22.87405 12.04159 6.752893 0 6.118823 21.28967 173.6116 33.51492 54.74929 107.0701 72.97069 113.7267 128.3223 123.3297 192.0917 93.04445 94.84725 97.04638
183.4544 161.0477 166.9425 98.94557 121.481 144.2318 54.75868 45.47375 199.6463 174.9504 31.60636 184.2413 26.62071 18.13395 12.8663 6.118823 0 15.7191 171.4877 27.50073 48.63124 102.905 66.8705 109.1861 123.0574 118.5173 188.5478 87.00742 88.91254 91.14955
197.2863 175.2131 177.8109 114.0627 135.6143 156.5641 70.47753 61.19149 207.6445 178.5638 47.25631 191.3119 41.84661 33.09456 27.80583 21.28967 15.7191 0 174.7319 13.28533 35.48153 100.5547 54.43581 105.3579 116.0145 113.5026 187.5761 75.32572 78.21285 80.73568
153.5724 150.6647 94.72132 155.163 138.4052 112.0516 170.9925 169.4337 68.15424 5.572309 172.8646 48.76474 160.9479 177.0537 175.8081 173.6116 171.4877 174.7319 0 170.036 162.8231 85.70298 156.6563 90.04903 109.0289 93.98105 50.7762 149.9507 142.4675 140.1178
203.3684 181.8785 180.2325 122.6922 142.4017 160.7998 81.42317 72.14467 206.974 174.1475 58.86484 189.8401 51.60238 45.54393 40.23418 33.51492 27.50073 13.28533 170.036 0 22.21553 92.31062 41.22626 96.03875 104.6696 103.3456 179.6361 62.22409 65.40069 68.01654
213.7126 193.3166 184.8935 137.7597 154.4438 168.6184 100.3079 91.19012 206.2422 167.3719 78.93498 187.9313 69.8331 66.74227 61.49659 54.74929 48.63124 35.48153 162.8231 22.21553 0 80.17613 19.08251 81.62988 85.98472 87.07799 166.5757 40.23666 44.02616 46.8298
182.9949 168.9722 136.5412 137.4915 138.0326 133.3963 126.6714 120.8991 140.4635 90.77624 117.3169 120.2539 103.945 114.8085 111.5979 107.0701 102.905 100.5547 85.70298 92.31062 80.17613 0 71.45191 11.45468 38.86953 23.74333 87.32634 64.59152 57.3062 55.22681
222.0545 202.7163 188.7324 150.6015 164.7025 175.2752 116.4483 107.5479 205.2665 161.5359 96.14345 186.124 86.00284 84.82808 79.66911 72.97069 66.8705 54.43581 156.6563 41.22626 19.08251 71.45191 0 70.4472 70.066 73.72504 155.069 21.22006 25.741 28.74638
194.103 180.3142 146.7671 148.6535 149.4858 144.5101 136.2743 130.1402 148.1022 95.35625 125.7219 127.672 112.3895 122.1711 118.6472 113.7267 109.1861 105.3579 90.04903 96.03875 81.62988 11.45468 70.4472 0 27.58319 12.39676 85.02133 60.33327 52.71821 50.21925
221.6712 207.8418 173.653 174.1856 176.508 172.0824 157.463 150.4949 171.4743 114.5652 144.1215 150.8712 131.1239 138.1904 134.0201 128.3223 123.0574 116.0145 109.0289 104.6696 85.98472 38.86953 70.066 27.58319 0 16.82904 91.12497 53.01283 45.81056 42.66224
205.4364 192.0972 156.8841 161.0461 161.7076 155.8859 147.9304 141.5728 155.1289 99.45755 136.5914 134.5522 123.3234 132.2834 128.5332 123.3297 118.5173 113.5026 93.98105 103.3456 87.07799 23.74333 73.72504 12.39676 16.82904 0 81.87729 60.32584 52.64445 49.75377
203.799 199.4432 145.2462 195.2084 182.8685 160.3552 201.3799 197.8149 115.9047 54.55978 197.8148 98.14389 184.7671 198.3151 195.8331 192.0917 188.5478 187.5761 50.7762 179.6361 166.5757 87.32634 155.069 85.02133 91.12497 81.87729 0 142.0878 134.4392 131.486
230.7094 212.6591 192.7963 164.645 175.9113 182.5442 134.1578 125.5524 203.8323 155.1373 115.0741 183.9723 104.0844 104.6919 99.65045 93.04445 87.00742 75.32572 149.9507 62.22409 40.23666 64.59152 21.22006 60.33327 53.01283 60.32584 142.0878 0 7.700785 10.6055
226.315 208.7286 187.1508 162.4544 172.5254 177.8105 133.9852 125.6035 197.0025 147.6793 115.8062 177.0452 104.3099 106.2309 101.3255 94.84725 88.91254 78.21285 142.4675 65.40069 44.02616 57.3062 25.741 52.71821 45.81056 52.64445 134.4392 7.700785 0 3.162278
225.9826 208.63 186.1566 163.1593 172.6992 177.3219 135.4951 127.2001 195.2332 145.3582 117.6451 175.2056 105.99 108.3374 103.4787 97.04638 91.14955 80.73568 140.1178 68.01654 46.8298 55.22681 28.74638 50.21925 42.66224 49.75377 131.486 10.6055 3.162278 0
