91.06152 74.1601 78.23763 79.1969 74.7083 138.574 110.7127 141.697 107.8157 151.9208 35.11436 110.0633 60.6344 22.57818 0 6.420042 174.8665 68.44181 190.5107 185.6517 50.36876 198.5885 200.8265 214.6066 97.45554 98.25738 153.9048 217.0316 163.7286 172.4689 182.7476
97.4346 80.52277 84.64632 85.61688 81.1249 144.5857 116.7604 147.4924 113.6901 157.1487 38.16145 115.7612 66.61269 28.48567 6.420042 0 180.0111 64.95215 195.0788 189.9901 47.36296 202.4982 204.4253 217.6719 95.05861 95.68307 152.1069 218.8345 164.0293 172.412 180.7391
127.1675 116.0909 126.5741 122.1239 121.9231 57.26679 76.47876 45.45327 73.80231 23.19389 145.0911 68.49416 117.3152 152.7912 174.8665 180.0111 0 185.3707 29.74236 35.72161 176.6954 56.5913 67.95947 92.38908 178.9231 181.899 189.4632 131.0342 146.3017 158.259 209.8478
146.2165 121.7689 132.3235 131.3299 125.9907 168.9429 144.4902 166.8978 138.0531 165.5705 58.68327 136.5216 100.9606 75.4047 68.44181 64.95215 185.3707 0 190.799 182.8492 18.53571 188.9974 186.9845 193.3786 33.32983 32.97078 91.17136 181.5881 116.3594 121.5512 118.4802
153.1637 139.0112 151.005 146.4393 145.5317 85.89569 101.8258 73.55155 97.6042 47.15476 158.1954 91.26562 136.6813 169.3599 190.5107 195.0788 29.74236 190.799 0 10.68156 184.7962 27.991 40.02469 64.17655 179.177 182.1423 180.3895 105.8467 132.5447 143.5459 197.5613
153.4688 137.6287 150.3516 145.752 144.4589 88.92973 102.2044 76.31294 97.19087 48.76043 152.6355 90.45455 133.6626 164.9608 185.6517 189.9901 35.72161 182.8492 10.68156 0 177.567 21.1711 32.23976 56.66848 170.1233 173.0771 169.9796 96.53965 121.89 132.8672 186.9289
128.5429 104.7874 114.6702 113.8969 108.6025 155.5921 130.1125 154.5906 124.2284 155.8448 41.73305 123.4131 84.50621 57.01351 50.36876 47.36296 176.6954 18.53571 184.7962 177.567 0 185.671 184.85 193.5121 47.97279 48.42004 105.6695 186.1275 124.3923 131.0686 133.8911
172.7974 155.5367 168.8926 164.2828 162.6348 109.8687 121.8182 97.21226 116.2581 69.46858 164.5586 109.2624 149.7284 178.7971 198.5885 202.4982 56.5913 188.9974 27.991 21.1711 185.671 0 12.21544 36.18793 172.7907 175.6735 165.426 78.87625 114.5462 124.3737 179.4968
180.2647 161.7425 175.6061 171.0042 169.0427 119.6178 129.7825 106.9294 123.7215 79.05487 166.2976 116.5412 154.4852 181.7575 200.8265 204.4253 67.95947 186.9845 40.02469 32.23976 184.85 12.21544 0 24.42979 168.8885 171.7138 157.8247 66.74496 105.9881 115.2028 170.5084
201.4929 181.5342 195.9536 191.3841 189.0452 143.2577 151.7867 130.583 145.2392 102.7377 179.5921 137.9171 172.4231 196.8328 214.6066 217.6719 92.38908 193.3786 64.17655 56.66848 193.5121 36.18793 24.42979 0 171.7206 174.3834 152.2568 46.20027 99.0582 106.1757 160.9882
163.9924 137.5045 150.319 148.4415 143.073 173.0954 151.927 168.647 144.3361 161.777 78.14585 141.1512 115.8747 99.12271 97.45554 95.05861 178.9231 33.32983 179.177 170.1233 47.97279 172.7907 168.8885 171.7206 0 2.981424 58.01725 154.3058 86.25804 89.99516 85.93195
166.0486 139.6659 152.3425 150.5257 145.1516 175.8605 154.5518 171.4825 147.0007 164.7241 79.85578 143.8753 118.0483 100.553 98.25738 95.68307 181.899 32.97078 182.1423 173.0771 48.42004 175.6735 171.7138 174.3834 2.981424 0 58.202 156.5321 88.17648 91.58411 85.71501
208.9055 181.4501 196.0136 193.2879 188.1418 200.5392 185.2341 192.9373 176.728 178.1127 129.5796 171.645 160.3807 152.1585 153.9048 152.1069 189.4632 91.17136 180.3895 169.9796 105.6695 165.426 157.8247 152.2568 58.01725 58.202 0 121.2688 53.24801 48.58382 29.30747
222.8743 199.4325 214.9183 210.5724 207.2639 174.7086 177.0503 162.4749 169.3051 135.8289 182.3575 161.9057 185.9879 202.7605 217.0316 218.8345 131.0342 181.5881 105.8467 96.53965 186.1275 78.87625 66.74496 46.20027 154.3058 156.5321 121.2688 0 70.23403 72.6934 123.5854
194.9745 168.1577 183.8856 180.2507 175.7482 169.0974 160.147 159.3378 151.4445 139.4177 131.9017 145.0231 149.6701 154.5623 163.7286 164.0293 146.3017 116.3594 132.5447 121.89 124.3923 114.5462 105.9881 99.0582 86.25804 88.17648 53.24801 70.23403 0 12.68799 65.14634
206.9175 179.9635 195.6371 192.0742 187.4977 181.7831 172.718 171.9978 164.0104 151.8737 141.5492 157.6281 161.14 164.4018 172.4689 172.412 158.259 121.5512 143.5459 132.8672 131.0686 124.3737 115.2028 106.1757 89.99516 91.58411 48.58382 72.6934 12.68799 0 55.33082
237.6309 210.1455 224.8738 222.0535 216.9519 225.8162 212.0595 217.485 203.4522 200.6314 158.8844 198.0211 189.2338 181.4386 182.7476 180.7391 209.8478 118.4802 197.5613 186.9289 133.8911 179.4968 170.5084 160.9882 85.93195 85.71501 29.30747 123.5854 65.14634 55.33082 0
