170.8025 84.8552 130.309 164.6009 145.5436 177.7666 179.2836 55.06111 47.19037 176.7788 40.44024 34.93219 171.0672 189.0594 29.98608 23.09558 0 185.0693 16.01453 183.2194 22.49716 100.9789 177.1529 173.4499 102.5279 170.832 169.4416 108.2802 64.90624 164.1135 69.94026 75.56881 84.68575
187.8013 178.8594 161.8409 112.8732 136.2246 93.87185 76.35885 207.4801 198.232 55.10652 197.0615 193.1169 48.03355 23.23243 187.9847 185.1985 185.0693 0 172.0029 5.30883 189.6657 127.7816 27.4802 28.04015 95.78293 38.82296 47.01579 105.441 166.979 64.08845 171.2179 172.027 172.9277
173.5979 90.67067 132.0056 160.09 143.8166 171.2905 171.3338 68.15424 59.3049 167.2072 53.02122 47.16916 160.9479 177.2608 41.28256 34.15406 16.01453 172.0029 0 169.9009 21.27876 85.12042 162.8482 159.1705 87.03966 156.1225 154.4359 92.31832 51.66237 148.614 57.3343 63.00422 72.07541
190.7718 179.4674 163.9307 116.3837 138.9544 97.97366 80.63659 206.9539 197.6021 59.35974 196.2499 192.1884 51.89987 28.39749 186.9542 183.9852 183.2194 5.30883 169.9009 0 187.24 123.6099 22.17146 22.78482 92.24512 33.54849 41.73237 101.3331 163.5033 58.83079 167.6167 168.2986 169.0034
192.3193 107.1268 151.2899 181.3294 164.519 192.5211 192.3177 76.0672 68.96385 187.6405 62.08088 56.86267 181.1263 196.241 52.31139 45.54684 22.49716 189.6657 21.27876 187.24 0 90.78034 178.6008 174.9928 100.3261 171.0341 168.5868 102.3276 48.09431 161.0986 51.88534 57.24312 66.15533
219.4533 155.8177 178.093 174.7674 174.2366 173.7056 165.0127 150.405 140.6302 151.0282 135.3406 129.4859 141.999 143.1841 123.1351 116.6133 100.9789 127.7816 85.12042 123.6099 90.78034 0 107.3839 104.4821 36.92387 96.78204 91.48168 22.41824 48.09492 78.91631 49.45417 48.09799 46.49009
204.3152 183.7905 174.2669 132.44 151.9497 116.2412 99.64758 206.3681 196.6498 78.58711 194.5407 190.0165 70.18782 50.30996 184.3923 180.6678 177.1529 27.4802 162.8482 22.17146 178.6008 107.3839 0 3.73786 79.75325 11.90786 19.84686 85.72762 150.2714 37.06504 153.7683 153.8493 153.6254
201.6831 180.2684 171.248 130.3063 149.286 114.6173 98.25923 202.653 192.9293 77.33593 190.8101 186.282 68.73965 50.32745 180.6557 176.9301 173.4499 28.04015 159.1705 22.78482 174.9928 104.4821 3.73786 0 76.33273 10.80766 19.02008 82.69278 147.0009 36.04895 150.5694 150.7246 150.6292
189.5977 136.2306 149.7143 139.3604 141.7433 137.0733 128.0967 142.4761 132.36 114.2742 128.4586 123.0523 105.3381 108.7016 116.8068 111.512 102.5279 95.78293 87.03966 92.24512 100.3261 36.92387 79.75325 76.33273 0 71.16735 68.29036 17.94783 71.26268 61.58942 75.43984 76.41182 78.04865
208.4782 182.8063 176.6866 138.5297 156.0598 123.845 107.8694 202.6669 192.8053 87.17158 190.3176 185.5797 78.35106 61.09498 179.7864 175.6988 170.832 38.82296 156.1225 33.54849 171.0341 96.78204 11.90786 10.80766 71.16735 0 8.213373 75.54092 140.7381 25.30219 143.9587 143.7895 143.1938
213.9859 185.292 181.2788 145.1047 161.6228 131.0965 115.3811 203.2282 193.2816 94.84611 190.5193 185.6319 85.90932 69.29619 179.7245 175.3697 169.4416 47.01579 154.4359 41.73237 168.5868 91.48168 19.84686 19.02008 68.29036 8.213373 0 70.86929 136.5034 17.21962 139.4261 138.9865 137.9715
207.1629 150.8615 166.9363 157.1417 159.6327 154.1814 144.5065 152.7572 142.7001 129.6751 138.1933 132.5477 120.5181 120.8032 126.1908 120.3138 108.2802 105.441 92.31832 101.3331 102.3276 22.41824 85.72762 82.69278 17.94783 75.54092 70.86929 0 65.76389 60.091 68.55715 68.24908 67.94913
216.4719 139.2188 174.0847 188.0565 179.0657 193.2111 188.5234 119.5408 110.9177 178.7432 104.5191 98.71743 170.667 178.6574 92.92605 85.7817 64.90624 166.979 51.66237 163.5033 48.09431 48.09492 150.2714 147.0009 71.26268 140.7381 136.5034 65.76389 0 125.633 6.749486 11.92817 20.6453
223.2185 187.9903 188.5789 157.0926 171.1969 144.7834 129.7929 201.746 191.6768 109.7732 188.3563 183.1869 100.5922 86.02146 177.08 172.1983 164.1135 64.08845 148.614 58.83079 161.0986 78.91631 37.06504 36.04895 61.58942 25.30219 17.21962 60.091 125.633 0 127.9397 126.9684 125.141
223.1973 145.6233 180.8131 194.5681 185.782 199.4446 194.4999 124.8395 116.4036 184.3733 109.9127 104.158 176.1934 183.4656 98.47744 91.32025 69.94026 171.2179 57.3343 167.6167 51.88534 49.45417 153.7683 150.5694 75.43984 143.9587 139.4261 68.55715 6.749486 127.9397 0 5.671873 14.77979
228.2317 151.1199 185.8365 198.4427 190.2773 202.775 197.418 130.4925 122.0718 186.8044 115.5753 109.8241 178.4925 184.8862 104.1485 96.99114 75.56881 172.027 63.00422 168.2986 57.24312 48.09799 153.8493 150.7246 76.41182 143.7895 138.9865 68.24908 11.92817 126.9684 5.671873 0 9.121121
236.0102 159.7721 193.6128 204.2708 197.1469 207.7035 201.6799 139.6134 131.1816 190.2912 124.6923 118.9374 181.7803 186.7448 113.2489 106.0925 84.68575 172.9277 72.07541 169.0034 66.15533 46.49009 153.6254 150.6292 78.04865 143.1938 137.9715 67.94913 20.6453 125.141 14.77979 9.121121 0
