137.4176 151.9067 139.9093 31.14245 54.51438 168.4104 167.8715 21.32135 13.43515 15.22973 0 179.404 181.9094 185.7689 191.5593 44.35538 47.63478 49.30008 72.68691 187.2903 79.38167 96.44324 119.824 89.10325 185.0195 184.6576 131.7095 181.5744 161.4773
77.07788 59.50862 72.13876 167.5569 144.8858 33.55965 30.85855 192.6655 186.3296 182.8749 179.404 0 7.883302 21.19006 47.27389 167.3559 170.5798 179.5002 177.931 71.69559 160.5498 158.7461 113.3578 153.6209 80.89499 89.07307 124.3438 103.4931 129.1544
84.19232 67.01183 79.29118 171.2643 149.2561 41.39627 38.66001 195.8163 189.2915 184.7614 181.9094 7.883302 0 13.32467 39.52384 167.9791 171.0315 179.8862 177.2629 64.47454 159.5177 156.8808 110.4255 152.1191 73.90732 82.21 120.61 96.96453 123.8914
96.04317 79.54686 91.22161 177.1745 156.3568 54.55227 51.75858 200.7104 193.8896 187.5713 185.7689 21.19006 13.32467 0 26.33509 168.739 171.4873 180.1907 175.7958 52.1675 157.5203 153.4773 105.5265 149.3637 61.98182 70.46739 114.2127 85.75085 114.7835
118.5015 103.5112 113.8928 187.0931 168.8867 80.01461 77.12015 208.343 201.0217 191.2773 191.5593 47.27389 39.52384 26.33509 0 168.7202 170.8191 179.0761 171.2428 27.61838 152.2512 145.4691 95.89102 142.7516 38.07745 46.74841 101.0705 62.87002 95.83655
145.1654 155.011 146.219 68.71723 81.62769 164.8037 163.5061 65.29931 57.72431 32.7585 44.35538 167.3559 167.9791 168.739 168.7202 0 4.844814 13.11767 29.95962 158.9655 35.24557 52.44615 83.7735 45.68795 154.7385 152.7648 92.70053 146.8961 121.9454
149.6835 159.302 150.6767 72.97595 86.38759 168.6813 167.3362 68.26521 60.87914 35.11455 47.63478 170.5798 171.0315 171.4873 170.8191 4.844814 0 9.009086 25.65728 160.3592 32.95283 50.16571 84.19702 43.95989 155.8465 153.614 92.32386 147.2585 121.2843
158.2485 168.1196 159.3259 76.94796 92.45252 177.6781 176.3391 68.85001 62.00143 35.20269 49.30008 179.5002 179.8862 180.1907 179.0761 13.11767 9.009086 0 23.98269 167.984 36.31762 53.03454 90.90122 47.99187 163.1773 160.6588 97.94562 153.7233 126.3801
167.1516 174.5993 167.5495 98.61911 110.9246 180.6048 178.9201 92.69184 85.66299 59.05808 72.68691 177.931 177.2629 175.7958 171.2428 29.95962 25.65728 23.98269 0 156.9469 19.23463 32.48376 77.79436 30.35278 150.9493 147.3705 81.36785 138.5841 108.0205
135.3398 122.83 131.1389 187.3679 172.4769 102.2917 99.30164 205.7286 197.9987 184.8309 187.2903 71.69559 64.47454 52.1675 27.61838 158.9655 160.3592 167.984 156.9469 0 137.7126 128.4759 79.29053 127.1729 10.55881 19.19346 80.65985 35.4851 70.43994
155.3681 161.1681 155.3005 101.0396 108.7061 165.156 163.3111 100.4801 92.80403 67.90092 79.38167 160.5498 159.5177 157.5203 152.2512 35.24557 32.95283 36.31762 19.23463 137.7126 0 17.22965 58.57687 11.8521 131.7431 128.2548 62.87664 119.7964 90.49145
161.8284 165.679 161.2545 117.0742 122.8279 166.8398 164.7591 117.6044 109.8761 85.1284 96.44324 158.7461 156.8808 153.4773 145.4691 52.44615 50.16571 53.03454 32.48376 128.4759 17.22965 0 49.6711 8.842297 121.588 117.2553 49.95033 107.347 75.61561
133.6451 132.2797 131.7346 129.6052 124.5427 127.1662 124.6886 140.4635 132.3453 113.5768 119.824 113.3578 110.4255 105.5265 95.89102 83.7735 84.19702 90.90122 77.79436 79.29053 58.57687 49.6711 0 47.88238 73.17103 69.946 16.87371 63.1226 43.91977
153.8919 158.2727 153.4451 108.7954 114.0582 160.3542 158.3555 110.3663 102.5319 78.43811 89.10325 153.6209 152.1191 149.3637 142.7516 45.68795 43.95989 47.99187 30.35278 127.1729 11.8521 8.842297 47.88238 0 120.8665 117.1019 51.14793 108.2493 78.64147
141.3825 129.8596 137.3608 186.8426 173.3107 110.5181 107.5186 204 196.1508 181.7332 185.0195 80.89499 73.90732 61.98182 38.07745 154.7385 155.8465 163.1773 150.9493 10.55881 131.7431 121.588 73.17103 120.8665 0 8.671124 72.80148 24.92733 60.48288
147.5145 136.6707 143.6231 187.9256 175.518 118.1087 115.1092 204.0528 196.1199 180.6731 184.6576 89.07307 82.21 70.46739 46.74841 152.7648 153.614 160.6588 147.3705 19.19346 128.2548 117.2553 69.946 117.1019 8.671124 0 67.77034 16.38683 52.99405
149.8334 147.6423 147.759 143.8454 140.2975 140.8621 138.2647 152.7352 144.6156 124.0623 131.7095 124.3438 120.61 114.2127 101.0705 92.70053 92.32386 97.94562 81.36785 80.65985 62.87664 49.95033 16.87371 51.14793 72.80148 67.77034 0 57.40423 29.77598
157.2445 147.8591 153.6404 187.5489 177.3634 131.0555 128.0706 201.643 193.5932 176.309 181.5744 103.4931 96.96453 85.75085 62.87002 146.8961 147.2585 153.7233 138.5841 35.4851 119.7964 107.347 63.1226 108.2493 24.92733 16.38683 57.40423 0 38.04532
168.1055 162.863 165.3703 173.2098 168.3786 151.4434 148.6064 182.5112 174.3915 153.6386 161.4773 129.1544 123.8914 114.7835 95.83655 121.9454 121.2843 126.3801 108.0205 70.43994 90.49145 75.61561 43.91977 78.64147 60.48288 52.99405 29.77598 38.04532 0
