91.15368 104.5586 120.2601 116.3551 122.45 39.21633 125.9147 137.0576 128.1425 152.0904 169.0396 20.70024 10.98472 6.327651 0 179.6013 185.0141 23.59566 184.072 185.984 192.2591 39.46201 52.02403 189.847 69.91029 187.5049 90.72442 185.72 182.573 160.3626
131.3781 122.7209 106.7587 109.0487 103.1873 167.184 95.39083 83.83276 90.43898 67.22623 41.23626 193.5216 185.2449 185.6187 179.6013 0 5.647473 180.0926 7.267049 12.91476 37.71105 166.7674 172.1035 52.83401 170.6422 63.00005 152.3833 78.78272 94.62685 122.6003
136.9004 128.1169 111.9566 114.3122 108.3585 172.8146 100.5344 88.75595 95.56705 71.71676 44.94381 199.0468 190.7326 191.014 185.0141 5.647473 0 185.2524 4.288946 9.804764 35.15003 171.719 176.8315 51.19468 175.0264 61.86489 156.2786 78.12228 94.45773 123.9455
108.3833 120.7885 134.4434 130.7798 136.1475 61.17557 138.5101 148.2473 140.0355 161.2559 174.9113 41.98141 33.76243 22.70937 23.59566 180.0926 185.2524 0 183.784 184.9747 188.1387 19.83159 29.69127 183.6447 47.6857 179.9288 71.12372 176.1099 170.9282 144.8482
138.0595 129.6302 113.864 116.1034 110.3109 172.765 102.5329 91.06504 97.59098 74.48624 48.27079 198.4364 189.9994 190.0256 184.072 7.267049 4.288946 183.784 0 5.858287 31.15287 169.9301 174.7484 46.98995 172.5707 57.6017 153.405 73.83529 90.17485 119.8746
142.3842 134.2816 118.8519 120.9978 115.3365 175.7914 107.6001 96.36238 102.6818 80.06998 54.0871 200.7661 192.1789 191.8717 185.984 12.91476 9.804764 184.9747 5.858287 0 25.35764 170.6655 175.0286 41.4706 172.249 52.29127 152.3709 68.74121 85.34196 116.1073
159.5789 152.9859 139.1819 140.8939 135.8641 187.0047 128.3815 118.2671 123.6144 103.4153 78.7886 208.7172 199.553 197.8018 192.2591 37.71105 35.15003 188.1387 31.15287 25.35764 0 172.0374 174.3754 17.38799 169.0264 28.9973 146.3504 46.08139 63.5774 98.64281
110.7956 121.7631 132.9784 129.6389 134.165 71.43281 135.4151 143.6574 136.2507 154.6657 165.4592 59.70971 50.42174 40.69157 39.46201 166.7674 171.719 19.83159 169.9301 170.6655 172.0374 0 14.22146 166.5287 31.01053 162.2122 51.77184 157.6042 151.7867 125.0434
124.3739 134.9704 145.4166 142.2006 146.4189 85.54543 147.2481 154.8171 147.8005 164.7871 173.8205 71.51224 62.78267 52.21974 52.02403 172.1035 176.8315 29.69127 174.7484 175.0286 174.3754 14.22146 0 167.5173 18.01245 162.2812 42.8458 156.2264 148.8982 119.2017
165.6586 160.3851 148.1353 149.4481 145.0306 188.1782 137.8649 128.8996 133.2944 115.6457 92.89069 207.3308 197.8394 195.0971 189.847 52.83401 51.19468 183.6447 46.98995 41.4706 17.38799 166.5287 167.5173 0 160.593 11.67603 136.4577 28.77866 46.40711 82.91999
137.0406 146.6291 155.3331 152.3921 155.9612 102.1071 155.9807 162.2741 156.0102 170.41 176.6238 89.52091 80.72712 70.23048 69.91029 170.6422 175.0264 47.6857 172.5707 172.249 169.0264 31.01053 18.01245 160.593 0 154.3229 27.86383 146.6752 137.7661 105.3599
169.1324 164.7647 153.6126 154.6545 150.6669 188.2542 143.7538 135.5968 139.342 123.4647 102.0566 205.6043 195.9318 192.5349 187.5049 63.00005 61.86489 179.9288 57.6017 52.29127 28.9973 162.2122 162.2812 11.67603 154.3229 0 129.3207 17.10424 34.74861 72.04399
141.9686 149.3204 154.5747 152.204 154.5212 117.0285 153.1282 157.1157 152.2645 162.1199 163.9846 111.266 101.6993 92.42461 90.72442 152.3833 156.2786 71.12372 153.405 152.3709 146.3504 51.77184 42.8458 136.4577 27.86383 129.3207 0 120.4797 110.6358 77.49615
175.8374 172.731 163.1185 163.7961 160.402 190.0321 153.8689 146.8084 149.6962 136.1586 116.4865 204.6252 194.7416 190.3849 185.72 78.78272 78.12228 176.1099 73.83529 68.74121 46.08139 157.6042 156.2264 28.77866 146.6752 17.10424 120.4797 0 17.76514 56.87604
181.5759 179.7965 171.8502 172.1475 169.3925 190.5506 163.3061 157.4296 159.4156 148.3871 130.6522 202.1641 192.1372 186.8178 182.573 94.62685 94.45773 170.9282 90.17485 85.34196 63.5774 151.7867 148.8982 46.40711 137.7661 34.74861 110.6358 17.76514 0 40.90625
179.4421 180.9314 177.3897 176.7289 175.6725 176.0452 170.9471 168.3194 167.9272 163.844 152.1313 180.8688 170.7993 163.6066 160.3626 122.6003 123.9455 144.8482 119.8746 116.1073 98.64281 125.0434 119.2017 82.91999 105.3599 72.04399 77.49615 56.87604 40.90625 0
