56.1166 127.3489 147.8122 162.2028 43.58992 166.6833 12.02082 173.8923 8.544004 7.516648 0 175.5459 182.6827 29.34706 37.89037 179.8699 178.2554 62.57539 108.4066 172.7789 114.5393 173.6151 119.3893 169.5821 154.464
184.7267 112.4565 80.54171 55.67368 171.1982 32.4733 184.8541 15.41535 179.334 176.7919 175.5459 0 17.42124 168.639 169.4191 27.7381 47.96126 195.5247 103.1618 59.41778 106.8852 68.1006 111.7836 84.97271 109.9884
196.2245 128.7728 97.67423 73.09159 174.2537 49.89392 192.6078 32.62795 187.1215 184.5721 182.6827 17.42124 0 173.1326 173.0515 12.21225 33.22936 197.2645 100.5988 46.03026 102.9995 54.63119 106.8995 72.43691 99.99343
84.53012 140.7379 155.0531 164.8932 14.64381 165.2572 40.11546 169.5678 37.84508 36.77295 29.34706 168.639 173.1326 0 8.702299 168.5078 163.7203 38.96832 87.44856 156.456 92.28218 156.0268 96.00436 149.5612 130.9682
93.23176 147.0289 159.8465 168.4632 5.99229 167.6877 48.32163 171.1284 46.33659 45.35835 37.89037 169.4191 173.0515 8.702299 0 167.8569 162.0095 32.26391 83.89803 154.1436 88.08706 153.2489 91.24752 145.8794 125.9208
196.8911 135.116 105.7305 82.46183 168.6804 59.59293 190.2088 43.1275 184.7737 182.2313 179.8699 27.7381 12.21225 168.5078 167.8569 0 21.03304 190.7715 92.29168 33.86705 93.95898 42.43985 97.3214 60.32461 88.39364
201.1086 148.782 122.0657 100.688 162.1059 78.5138 189.2246 63.06594 183.9337 181.4299 178.2554 47.96126 33.22936 163.7203 162.0095 21.03304 0 182.2235 81.56489 13.59967 81.51666 21.75913 83.53989 39.95919 69.53854
118.275 179.2799 191.6204 199.0683 27.54325 196.7495 69.58577 198.7176 69.80458 69.78094 62.57539 195.5247 197.2645 38.96832 32.26391 190.7715 182.2235 0 100.934 172.7487 102.7177 170.4419 103.6086 160.2092 135.5409
146.9923 140.584 132.821 127.0012 82.89107 115.3468 120.3349 110.841 115.7454 113.5099 108.4066 103.1618 100.5988 87.44856 83.89803 92.29168 81.56489 100.934 0 71.81844 8.558621 69.87381 16.22435 62.1135 47.57698
199.1493 153.7377 129.2961 109.6669 153.8249 88.3446 184.0617 74.00737 178.8916 176.4277 172.7789 59.41778 46.03026 156.456 154.1436 33.86705 13.59967 172.7487 71.81844 0 70.77056 8.693887 72.02694 26.50699 56.00817
154.6532 148.8998 140.3662 133.5839 86.55832 120.9741 126.5277 115.4617 122.0912 119.9177 114.5393 106.8852 102.9995 92.28218 88.08706 93.95898 81.51666 102.7177 8.558621 70.77056 0 67.82376 7.726181 58.0721 40.25399
202.2079 160.4512 136.9292 117.8656 152.5944 96.77606 185.0852 82.63649 180.0129 177.5835 173.6151 68.1006 54.63119 156.0268 153.2489 42.43985 21.75913 170.4419 69.87381 8.693887 67.82376 0 68.19761 18.27173 48.8747
160.9944 156.6131 147.7553 140.4133 89.25754 127.1942 131.4065 120.9909 127.1285 125.0203 119.3893 111.7836 106.8995 96.00436 91.24752 97.3214 83.53989 103.6086 16.22435 72.02694 7.726181 68.19761 0 56.61689 35.11779
202.7444 170.033 149.2469 132.13 144.5676 112.0527 181.3558 98.97798 176.5247 174.186 169.5821 84.97271 72.43691 149.5612 145.8794 60.32461 39.95919 160.2092 62.1135 26.50699 58.0721 18.27173 56.61689 0 31.58403
194.5616 178.5872 163.4357 150.5257 123.5895 132.9975 166.4765 122.4693 162.1452 160.0089 154.464 109.9884 99.99343 130.9682 125.9208 88.39364 69.53854 135.5409 47.57698 56.00817 40.25399 48.8747 35.11779 31.58403 0
