73.30848 153.4268 155.8993 172.7134 79.72664 175.3644 66.9306 44.08368 37.82868 33.29765 184.5385 32.03985 32.47554 25.63553 179.2311 0 187.1882 187.3951 7.421263 17.16722 17.8529 181.7862 58.41871 175.2693 171.5091 169.625 109.8452 163.6859 142.227
197.6729 101.0315 94.46965 77.02163 168.3088 62.20805 153.0544 198.1856 198.148 191.4841 17.74462 194.5427 183.0451 182.1332 21.49858 187.1882 0 11.38183 185.3705 172.4693 175.0192 23.91236 161.8776 44.81641 54.96158 63.9136 111.9955 80.26319 109.5645
202.0389 110.472 104.0527 87.58196 173.3396 72.93574 157.1076 200.8657 200.455 193.6505 28.97494 196.5814 185.222 183.8881 32.14644 187.3951 11.38183 0 185.1413 172.1462 174.4288 13.34055 158.7114 34.47604 44.81781 53.80704 106.2605 70.47709 101.1278
80.39636 155.8012 157.9784 174.0295 85.44671 176.0538 71.42214 51.45358 45.23549 40.56545 183.412 39.4194 39.20459 32.24903 178.2169 7.421263 185.3705 185.1413 0 13.0384 11.98666 179.0748 51.44779 171.7963 167.6735 165.4647 104.4397 158.9554 136.5446
82.48433 146.219 148.0209 163.1847 82.60987 164.6128 66.03732 56.22578 50.76662 44.82063 170.7613 44.72757 41 34.20526 165.6208 17.16722 172.4693 172.1462 13.0384 0 4.741308 166.0376 43.70417 158.8283 154.8071 152.7326 92.71007 146.5719 125.1689
86.31972 150.615 152.3331 167.2338 87.19702 168.4224 70.76833 59.32108 53.61278 47.98231 173.7059 47.59519 44.72002 37.8164 168.6313 17.8529 175.0192 174.4288 11.98666 4.741308 0 168.0271 41.03101 160.2829 155.9857 153.6501 92.47127 146.9976 124.6444
201.2097 117.3697 111.2428 96.7022 173.4856 82.54034 156.1155 197.9914 197.1458 190.206 40.45281 192.9773 181.8266 180.0137 42.47893 181.7862 23.91236 13.34055 179.0748 166.0376 168.0271 0 149.8059 21.13959 31.47829 40.46728 95.32833 57.16693 88.29385
125.0621 162.8106 162.8097 172.6806 120.0982 170.245 100.2276 99.91461 94.45429 88.50067 164.7149 88.41698 84.18124 77.60728 160.524 58.41871 161.8776 158.7114 51.44779 43.70417 41.03101 149.8059 0 137.7412 131.39 127.1573 60.63391 117.2491 89.74701
202.3701 130.8579 125.2062 113.2775 176.46 99.89345 157.5357 195.8932 194.3424 187.2458 60.41971 189.7265 179.0341 176.4469 61.5266 175.2693 44.81641 34.47604 171.7963 158.8283 160.2829 21.13959 137.7412 0 10.40796 19.37091 80.01861 36.21733 68.62054
202.2859 137.126 131.7331 121.0988 177.3864 108.1514 157.8105 194.2294 192.3369 185.194 70.07944 187.5199 177.1044 174.1464 70.80099 171.5091 54.96158 44.81781 167.6735 154.8071 155.9857 31.47829 131.39 10.40796 0 8.98935 72.42243 25.81501 58.71056
203.578 143.6 138.4042 128.6796 179.5888 116.0391 159.5252 194.1723 191.9828 184.8159 78.82431 186.9987 176.8557 173.5769 79.35386 169.625 63.9136 53.80704 165.4647 152.7326 153.6501 40.46728 127.1573 19.37091 8.98935 0 67.24447 16.96712 50.72778
159.676 146.9648 144.4047 145.8956 143.2147 138.6203 121.3081 142.6117 138.885 131.8738 119.46 133.2021 124.9856 120.0944 116.6888 109.8452 111.9955 106.2605 104.4397 92.71007 92.47127 95.32833 60.63391 80.01861 72.42243 67.24447 0 56.6152 32.97137
203.3784 153.9036 149.1424 141.3774 181.2692 129.4691 160.4265 191.4777 188.7447 181.577 94.45385 183.4785 173.9118 170.0553 94.49372 163.6859 80.26319 70.47709 158.9554 146.5719 146.9976 57.16693 117.2491 36.21733 25.81501 16.96712 56.6152 0 34.86222
192.1393 166.2081 162.5675 159.5402 174.3649 149.7168 152.5762 175.5776 171.8514 164.8444 121.2741 166.1579 157.9453 153.0642 120.0408 142.227 109.5645 101.1278 136.5446 125.1689 124.6444 88.29385 89.74701 68.62054 58.71056 50.72778 32.97137 34.86222 0
