127.3163 121.8007 75.21569 93.5267 89.51983 171.0436 54.35002 133.9451 41.47364 38.24984 195.9047 140.9119 181.1181 178.8532 173.358 0 170.2011 33.01636 165.7741 167.7129 44.23891 173.2754 72.89665 154.5561 139.7845 108.1416 146.7031 108.9229 95.5657 120.3916
98.61374 103.9471 141.2346 123.5332 124.6796 41.25558 157.6424 67.23466 162.2577 161.187 36.27655 41.56493 17.73001 11.67262 8.544004 170.2011 0 183.5684 29.34706 37.95355 179.444 59.68211 175.7468 71.4645 79.51415 107.6151 78.03204 114.4771 170.7555 150.8909
155.2453 150.3501 107.3296 124.0557 120.1048 190.9461 87.32631 157.4048 74.48773 71.26296 212.9028 159.9162 191.9746 193.3913 188.0052 33.01636 183.5684 0 174.0127 174.2968 14.60004 175.7718 45.88923 154.6682 138.7064 102.3189 145.6227 100.8859 71.02227 101.9405
117.6944 121.9108 150.2354 135.8885 136.2213 69.62437 162.8362 86.98419 165.1282 163.4778 63.78323 60.60873 22.28965 39.65476 37.84508 165.7741 29.34706 174.0127 0 8.834906 167.7689 30.7053 159.4292 43.04897 53.4439 86.54623 50.70749 92.82376 150.9663 127.2454
125.5025 129.5112 155.8488 142.3284 142.4844 78.4443 167.455 95.05335 169.132 167.3362 71.56875 68.82683 28.5933 47.85627 46.38756 167.7129 37.95355 174.2968 8.834906 0 167.3791 21.87909 157.4314 36.02603 48.07777 83.25747 44.49875 89.18037 147.6612 122.3855
159.3805 154.9827 115.631 130.5502 126.6945 189.9346 97.43871 158.6845 85.1505 81.77455 210.247 158.7591 186.6641 189.7145 184.4268 44.23891 179.444 14.60004 167.7689 167.3791 0 167.271 31.29797 145.5129 129.3219 91.90517 136.1493 89.75612 56.44671 88.00799
144.8721 148.4023 170.1118 158.5593 158.3176 100.3233 179.3378 115.1275 179.5677 177.4476 92.05019 89.35852 48.1963 69.09489 68.0263 173.2754 59.68211 175.7718 30.7053 21.87909 167.271 0 153.4151 23.26862 39.28854 77.72743 33.35426 82.4293 140.4154 111.4011
173.2659 169.8983 137.882 149.3998 145.8076 192.8348 122.9098 167.023 111.6924 108.2017 209.2355 162.0737 180.1008 186.8092 181.8493 72.89665 175.7468 45.88923 159.4292 157.4314 31.29797 153.4151 0 130.5023 114.2038 75.69085 120.5695 71.48088 25.54716 59.89774
142.7663 145.2514 159.5188 150.7759 149.9715 109.0313 165.9286 115.3146 164.7217 162.3221 106.7817 91.62831 64.58867 82.41808 79.98596 154.5561 71.4645 154.6682 43.04897 36.02603 145.5129 23.26862 130.5023 0 16.34467 54.85546 10.08729 59.28225 117.1486 88.53904
139.3006 141.0124 149.9308 143.2164 142.0299 113.7906 154.4025 114.0044 152.2689 149.7039 115.6814 92.50848 75.70862 91.00137 87.78667 139.7845 79.51415 138.7064 53.4439 48.07777 129.3219 39.28854 114.2038 16.34467 0 38.52921 6.964194 43.15669 101.3772 74.34109
140.775 140.5133 134.7428 134.0203 131.8484 134.2429 133.2615 122.0676 128.2812 125.2607 143.391 107.0142 108.3491 119.2403 114.9783 108.1416 107.6151 102.3189 86.54623 83.25747 91.90517 77.72743 75.69085 54.85546 38.52921 0 45.01111 7.211103 64.45505 44.96702
142.8067 144.8102 155.5806 148.1984 147.1394 113.8957 160.6257 116.6298 158.7343 156.209 113.9073 94.18701 72.74823 89.31545 86.4523 146.7031 78.03204 145.6227 50.70749 44.49875 136.1493 33.35426 120.5695 10.08729 6.964194 45.01111 0 49.25444 107.0617 78.75595
147.2982 146.8741 139.3185 139.4756 137.186 141.4418 136.7393 129.0523 131.1566 128.0478 150.3454 114.2101 114.7721 126.12 121.918 108.9229 114.4771 100.8859 92.82376 89.18037 89.75612 82.4293 71.48088 59.28225 43.15669 7.211103 49.25444 0 58.54872 37.75601
182.5534 180.0707 154.4321 163.0866 159.7778 192.8889 142.2129 172.0387 132.0166 128.5091 205.7978 163.1793 172.6356 182.2305 177.6456 95.5657 170.7555 71.02227 150.9663 147.6612 56.44671 140.4154 25.54716 117.1486 101.3772 64.45505 107.0617 58.54872 0 36.55677
182.3691 181.2965 166.4826 170.2926 167.551 179.1405 159.2489 165.9775 151.1768 147.7779 187.0318 151.9192 149.5093 162.5635 158.6069 120.3916 150.8909 101.9405 127.2454 122.3855 88.00799 111.4011 59.89774 88.53904 74.34109 44.96702 78.75595 37.75601 36.55677 0
