138.9862 141.3659 140.846 135.8221 131.1518 128.0238 114.703 126.1311 83.15204 115.3889 111.492 108.6803 101.3231 83.77284 103.6735 83.03908 85.07996 93.57562 81.64968 0 72.59216 70.51366 15.74071 69.31703 57.41576 79.20459 64.68302 24.60081 46.62652 41.27841 59.23723
188.5646 146.7249 167.1184 121.738 111.6912 190.7635 87.94262 190.3176 154.9594 178.8916 68.47549 71.12587 45.69799 153.852 46.2265 153.8051 156.1225 33.376 12.30435 72.59216 0 7.256438 71.2735 13.37182 123.0443 148.2412 25.31846 75.45786 106.3812 65.49978 117.3746
191.0275 152.5038 171.6009 128.3643 118.48 191.5009 94.84371 190.8097 153.459 179.4567 75.70684 78.25785 52.91302 152.9667 53.37875 152.7113 154.9392 40.54341 19.13516 70.51366 7.256438 0 67.71649 6.115387 118.9152 144.4833 18.17627 71.17688 101.8205 59.80543 112.4876
153.7036 156.1184 156.5659 148.5646 143.1184 140.2201 125.2113 137.8548 90.3704 127.4915 119.1115 117.1968 105.9484 93.00526 107.9745 91.63285 93.32358 96.78522 81.83991 15.74071 71.2735 67.71649 0 65.20767 52.21413 76.97234 58.09674 9.289241 37.42994 26.45404 49.74676
193.301 157.4755 175.5313 134.0037 124.246 192.3441 100.7016 191.4484 152.4627 180.1701 81.80536 84.28671 59.00038 152.4964 59.42432 152.064 154.2117 46.60374 25.07582 69.31703 13.37182 6.115387 65.20767 0 115.6845 141.5381 12.26535 67.97242 98.23859 55.29941 108.5841
154.9465 188.2041 176.7043 189.3473 186.0483 126.5347 171.2653 122.0762 63.30098 114.5431 168.8958 166.0625 157.6417 72.78856 159.792 69.27367 69.30318 148.8673 133.9278 57.41576 123.0443 118.9152 52.21413 115.6845 0 26.65274 106.7657 47.74717 18.82993 63.78061 16.85903
150.016 198.012 180.5917 203.9721 202.0061 115.2553 189.4036 109.9357 50.86107 104.4479 189.7436 186.213 180.5215 63.16585 182.8472 58.89401 57.80286 172.4821 158.7237 79.20459 148.2412 144.4833 76.97234 141.5381 26.65274 0 133.0082 73.62445 45.44574 90.4103 40.28377
194.649 165.128 180.6003 143.5636 134.227 190.7391 111.0449 189.4365 147.4178 178.3436 93.27264 95.33829 71.00634 148.4549 71.53649 147.6846 149.6696 58.69075 37.2929 64.68302 25.31846 18.17627 58.09674 12.26535 106.7657 133.0082 0 59.49377 88.81006 44.65636 98.57606
160.7572 165.3985 165.3663 157.6587 152.0514 145.205 133.7889 142.5035 92.40986 132.4575 126.7731 125.1759 112.5121 96.27334 114.3897 94.5122 95.96353 102.81 86.61946 24.60081 75.45786 71.17688 9.289241 67.97242 47.74717 73.62445 59.49377 0 31.09147 21.19811 42.79311
162.4233 184.8232 177.8865 182.1036 177.7234 138.2794 161.201 134.3743 77.54243 125.8616 156.3931 154.2304 143.2615 85.23747 145.2227 82.26795 82.82201 133.7961 117.6704 46.62652 106.3812 101.8205 37.42994 98.23859 18.82993 45.44574 88.81006 31.09147 0 45.18021 12.62394
180.0703 176.0733 180.4371 163.8111 156.8444 166.1557 136.4908 163.5631 113.3895 153.4103 125.3705 125.1019 107.6033 117.4661 108.9831 115.6706 117.0832 96.54564 77.59623 41.27841 65.49978 59.80543 26.45404 55.29941 63.78061 90.4103 44.65636 21.19811 45.18021 0 54.10086
169.9145 196.6302 188.3036 194.5829 190.2961 142.9694 173.8243 138.6362 80.10533 130.8482 168.833 166.7581 155.2832 89.29617 157.179 85.89221 86.01889 145.5835 128.8989 59.23723 117.3746 112.4876 49.74676 108.5841 16.85903 40.28377 98.57606 42.79311 12.62394 54.10086 0
