61.09986 120.4746 116.0837 124.1751 135.3685 155.3034 97.1947 170.708 174.611 57.51652 38.4977 36.90071 28.62398 23.46946 0 20.4546 186.2524 182.1392 186.6294 190.43 23.8816 51.83432 30.99576 30.72997 179.9087 109.5997 177.8707 115.056 92.79096 120.7694 173.8035 152.1932
42.07731 101.1148 96.40251 105.1318 117.0418 139.0631 77.34075 155.85 160.9995 39.57982 18.64433 16.60656 14.96756 14.55259 20.4546 0 176.4354 172.5189 177.8255 184.5957 36.15169 66.86238 44.39344 45.31495 178.2123 112.2977 175.679 118.3413 102.57 125.3971 174.7869 156.9478
181.6748 124.5148 130.9198 118.8034 106.2168 75.69813 138.0112 56.48562 41.83577 143.1101 163.5497 167.0838 187.7265 190.3182 186.2524 176.4354 0 4.472136 10.1485 39.37777 172.048 176.8344 172.4961 175.391 74.72247 113.0044 70.0928 114.6028 152.6095 121.4381 96.57847 123.2811
178.3715 122.5177 128.8099 116.9027 104.6614 74.85941 135.3894 56.52986 42.10436 139.5272 159.8202 163.3554 183.9327 186.4537 182.1392 172.5189 4.472136 0 9.412332 37.87357 167.7692 172.3935 168.1593 171.0497 71.97055 108.6002 67.26812 110.2508 148.1705 117.1632 93.44624 119.4939
185.3316 131.3048 137.4951 125.7703 113.7634 84.23574 143.514 65.88791 51.39255 145.8894 165.7496 169.2834 189.6377 191.9256 186.6294 177.8255 10.1485 9.412332 0 29.22975 171.3594 174.3835 171.3224 174.171 65.08933 107.9594 60.54347 109.0505 147.9317 115.3161 87.33774 115.243
198.1192 152.7481 158.34 147.7088 137.2073 110.2304 161.6509 93.75934 79.67374 157.0235 174.9411 178.4111 197.6572 199.077 190.43 184.5957 39.37777 37.87357 29.22975 0 172.3983 170.2036 170.9612 173.6204 38.65577 97.63474 34.77332 96.97948 137.47 101.0559 62.12246 94.13908
77.77141 123.5597 120.3931 126.2032 135.2424 150.4513 102.7258 163.2732 165.2568 60.57852 48.50773 48.62612 49.21636 45.39273 23.8816 36.15169 172.048 167.7692 171.3594 172.3983 0 30.7724 8.249579 9.617692 159.0049 86.99713 157.2848 92.16414 68.99305 97.39638 151.5206 128.6823
108.5335 148.5235 146.2328 150.36 157.5155 167.9553 129.6801 177.6069 177.1888 87.80675 78.69826 79.10677 79.35209 74.94999 51.83432 66.86238 176.8344 172.3935 174.3835 170.2036 30.7724 0 22.53092 21.62188 150.3241 75.62075 149.5144 79.09008 45.76844 81.35857 138.6827 110.6148
86.00349 129.8135 126.9234 132.2049 140.673 154.4718 109.5918 166.3957 167.6917 67.41914 56.46877 56.71469 57.29286 53.27184 30.99576 44.39344 172.4961 168.1593 171.3224 170.9612 8.249579 22.53092 0 2.981424 155.8373 82.70967 154.3434 87.52782 61.94944 92.11647 147.2848 123.1066
87.16345 132.3496 129.3754 134.8082 143.4015 157.3885 111.9209 169.3654 170.6731 69.74243 58.12487 58.21512 57.76028 53.48832 30.72997 45.31495 175.391 171.0497 174.171 173.6204 9.617692 21.62188 2.981424 0 158.1452 84.75848 156.7067 89.45678 62.78066 93.80417 149.2977 124.6436
199.5084 168.5861 173.0295 164.5239 156.8515 135.3022 172.1166 123.0479 110.4347 157.7944 172.214 175.4519 192.4817 192.6868 179.9087 178.2123 74.72247 71.97055 65.08933 38.65577 159.0049 150.3241 155.8373 158.1452 0 74.70633 4.895457 71.76117 111.3816 72.56648 23.63546 58.05881
142.5808 140.5054 142.0211 139.0441 138.5208 133.0435 133.1521 133.2615 127.2501 103.8717 111.4563 114.1096 127.2331 126.0357 109.5997 112.2977 113.0044 108.6002 107.9594 97.63474 86.99713 75.62075 82.70967 84.75848 74.70633 0 74.00676 6.650533 40.16516 16.54959 64.58638 45.75384
196.2099 164.1405 168.6565 160.0195 152.2005 130.453 168.0193 118.153 105.5555 154.469 169.2705 172.5399 189.8427 190.1841 177.8707 175.679 70.0928 67.26812 60.54347 34.77332 157.2848 149.5144 154.3434 156.7067 4.895457 74.00676 0 71.46588 111.508 72.9627 27.37152 60.48827
149.0899 146.7683 148.3869 145.2045 144.3704 137.9752 139.7046 137.3745 130.8147 110.5009 117.8689 120.4851 133.295 131.9614 115.056 118.3413 114.6028 110.2508 109.0505 96.97948 92.16414 79.09008 87.52782 89.45678 71.76117 6.650533 71.46588 0 40.58265 10.26202 59.95594 39.23143
140.5731 159.5095 159.2895 159.5277 162.4687 163.6064 146.3698 167.4419 163.2665 108.9816 108.4687 110.1213 116.971 113.8978 92.79096 102.57 152.6095 148.1705 147.9317 137.47 68.99305 45.76844 61.94944 62.78066 111.3816 40.16516 111.508 40.58265 0 39.01232 96.41379 65.57515
157.5149 156.9918 158.5577 155.4557 154.6153 147.8266 149.6517 146.6413 139.6235 119.5952 125.9791 128.4688 140.3631 138.6899 120.7694 125.3971 121.4381 117.1632 115.3161 101.0559 97.39638 81.35857 92.11647 93.80417 72.56648 16.54959 72.9627 10.26202 39.01232 0 57.69999 31.58181
200.4652 178.66 182.3606 175.2326 169.2885 151.0953 179.0446 141.2201 129.5738 159.3471 171.2241 174.2389 189.5153 188.9529 173.8035 174.7869 96.57847 93.44624 87.33774 62.12246 151.5206 138.6827 147.2848 149.2977 23.63546 64.58638 27.37152 59.95594 96.41379 57.69999 0 36.39826
188.3196 181.4117 183.7855 179.136 176.2542 164.4205 176.7336 159.1386 149.6954 149.4695 157.0662 159.6479 171.9152 170.2714 152.1932 156.9478 123.2811 119.4939 115.243 94.13908 128.6823 110.6148 123.1066 124.6436 58.05881 45.75384 60.48827 39.23143 65.57515 31.58181 36.39826 0
