133.5948 138.2556 30.32398 152.6895 156.2476 162.0176 43.36962 26.63791 16.91245 15.00794 7.005578 10.7584 0 177.3732 25.48664 177.3129 184.8544 49.00043 69.72303 180.4331 80.2724 176.4839 177.2763 109.7444 175.6556 156.6901
84.47495 77.85435 175.766 62.41225 59.64225 46.53023 144.2102 198.8385 190.8506 192.0075 184.2274 188.0828 177.3732 0 184.5004 10.77548 32.25924 180.4159 178.3531 58.50999 156.5475 70.29301 77.97959 138.9562 92.77994 121.3172
151.0814 154.9826 55.77023 167.726 170.9892 175.1443 64.5399 44.31971 36.32851 29.80556 26.41316 24.41987 25.48664 184.5004 0 182.9714 187.6491 25.64474 47.28006 179.3557 63.06091 173.6164 173.2953 95.67632 169.4576 145.7549
92.30081 85.94884 177.5454 71.50552 69.00464 56.22757 146.0935 199.6463 191.3649 192.1165 184.2413 187.9434 177.3129 10.77548 182.9714 0 21.7504 177.4234 174.1318 47.77306 151.6229 59.71465 67.42155 132.2448 82.37594 111.9276
112.3272 106.2776 188.3642 92.72698 90.40641 77.83503 157.4042 208.5836 199.8353 199.838 191.8549 195.2396 184.8544 32.25924 187.6491 21.7504 0 179.1823 173.2755 28.54518 149.4673 41.65684 49.29023 126.0525 64.86942 98.17111
159.1383 162.0462 78.89494 172.5451 175.4037 177.651 80.45842 69.96341 61.80521 55.43177 51.42992 49.92959 49.00043 180.4159 25.64474 177.4234 179.1823 0 21.66029 167.367 40.53872 160.0938 158.7808 74.42229 153.0742 125.8648
167.4535 169.5318 98.9538 178.0643 180.5501 181.2026 96.35589 91.58038 83.27814 77.02459 72.71172 71.44839 69.72303 178.3531 47.28006 174.1318 173.2755 21.66029 0 158.4306 25.14975 149.8367 147.6045 58.15694 140.1868 109.8681
129.9182 124.7097 188.5094 113.8553 112.2021 100.7757 158.9808 205.668 196.4119 195.3781 187.3935 190.2808 180.4331 58.50999 179.3557 47.77306 28.54518 167.367 158.4306 0 133.646 13.41203 20.84937 106.3103 36.51562 71.72624
154.7447 155.8921 106.307 162.3069 164.4036 163.5944 95.96763 105.2878 96.0536 90.89795 84.96546 84.96317 80.2724 156.5475 63.06091 151.6229 149.4673 40.53872 25.14975 133.646 0 124.8084 122.479 33.99794 115.0853 85.69667
136.8211 132.0651 186.6295 122.5887 121.2642 110.5011 158.0503 202.2375 192.8071 191.2991 183.3712 186.0062 176.4839 70.29301 173.6164 59.71465 41.65684 160.0938 149.8367 13.41203 124.8084 0 7.726084 95.91627 23.21398 58.63649
143.0755 138.4959 188.605 129.5056 128.2853 117.7294 160.6235 203.2844 193.7691 191.9784 184.1026 186.5777 177.2763 77.97959 173.2953 67.42155 49.29023 158.7808 147.6045 20.84937 122.479 7.726084 0 92.46197 15.67909 52.37918
155.4166 154.9864 132.4977 157.4736 158.7864 155.2138 115.8326 135.8497 126.2928 121.8872 115.2429 115.9258 109.7444 138.9562 95.67632 132.2448 126.0525 74.42229 58.15694 106.3103 33.99794 95.91627 92.46197 0 83.24874 51.77762
153.5021 149.3754 189.3545 141.6671 140.7334 130.7978 162.7869 202.05 192.4057 190.0491 182.3199 184.4579 175.6556 92.77994 169.4576 82.37594 64.86942 153.0742 140.1868 36.51562 115.0853 23.21398 15.67909 83.24874 0 38.39929
165.8531 163.1789 175.4862 159.563 159.5496 151.9188 153.1844 183.2918 173.5782 170.0093 162.8032 164.131 156.6901 121.3172 145.7549 111.9276 98.17111 125.8648 109.8681 71.72624 85.69667 58.63649 52.37918 51.77762 38.39929 0
