124.3182 177.9214 95.65975 87.76903 78.0902 130.3361 136.9233 61.32963 14.40278 6.854955 0 99.74934 198.1394 191.0772 192.3962 53.59188 197.7202 53.77769 196.5795 205.7431 195.5912 88.88932 127.0594 97.00871 191.0328 200.9587 130.097 194.7741 190.9346 182.8712
166.7547 216.5059 180.2459 174.7732 164.8008 175.942 175.8868 150.807 114.1485 105.7384 99.74934 0 170.2312 162.1575 160.4949 46.1773 156.3731 46.08381 153.3355 159.0992 141.7385 14.56556 60.9531 19.66086 131.8185 141.7506 58.20686 129.6172 118.556 108.719
122.6039 127.9453 197.0066 199.6248 194.9836 128.4222 117.577 195.234 206.1674 198.3451 198.1394 170.2312 0 8.077747 11.01136 175.8586 26.86799 179.0475 30.92329 37 52.53109 161.5954 111.0732 151.249 64.34672 63.11942 116.0175 76.21376 92.25171 96.99613
119.4673 128.2351 192.6641 194.9816 190.0449 125.7338 115.2003 189.7522 199.3521 191.4251 191.0772 162.1575 8.077747 0 5.522681 168.0134 23.43371 171.1907 27 34.81738 47.87537 153.5244 103.0776 143.1712 59.00212 58.85557 108.0824 71.04876 86.57159 90.78546
123.8841 133.6273 196.3941 198.5235 193.393 130.3323 119.9289 192.699 200.9882 192.9343 192.3962 160.4949 11.01136 5.522681 0 167.863 17.91105 171.0037 21.50581 29.34706 42.55728 152.2646 100.8588 141.6986 53.91892 53.46526 105.621 65.91077 81.65296 86.15393
139.1832 192.3779 138.1275 131.8448 121.7795 147.5212 150.1719 106.7839 67.99449 59.56601 53.59188 46.1773 175.8586 168.0134 167.863 0 168.6687 3.354102 166.5608 174.3796 160.4858 35.777 82.92466 45.30453 153.3175 163.5542 84.08808 154.5265 147.4798 138.4648
138.7784 151.1883 209.0686 210.6303 204.934 145.7102 135.6983 203.0329 207.262 198.8503 197.7202 156.3731 26.86799 23.43371 17.91105 168.6687 0 171.668 4.258977 11.9257 25.92708 149.5604 95.56746 138.384 38.30651 36.27399 99.38953 49.83994 66.38434 72.03336
142.2133 195.4891 139.9117 133.4899 123.422 150.5033 153.2624 108.2267 68.15424 59.93971 53.77769 46.08381 179.0475 171.1907 171.0037 3.354102 171.668 0 169.5265 177.2823 163.2306 36.55057 85.23057 46.61813 155.9247 166.1648 86.18617 156.9616 149.6641 140.5747
140.4603 154.1468 209.9146 211.2967 205.4333 147.5669 137.7248 203.1823 206.3401 197.8503 196.5795 153.3355 30.92329 27 21.50581 166.5608 4.258977 169.5265 0 10.25914 21.71358 146.7887 92.44458 135.5175 34.04776 32.20215 96.09269 45.60229 62.12558 67.80118
150.5235 162.9264 220.1735 221.5436 215.6534 157.5349 147.5783 213.2979 215.7267 207.1625 205.7431 159.0992 37 34.81738 29.34706 174.3796 11.9257 177.2823 10.25914 0 20.31399 153.2613 98.1644 141.7789 33.26409 28.39318 101.259 43.4602 60.63835 67.53703
153.4361 172.1343 218.7026 219.2379 212.617 161.2205 152.1551 208.6982 206.4363 197.5957 195.5912 141.7385 52.53109 47.87537 42.55728 160.4858 25.92708 163.2306 21.71358 20.31399 0 136.9427 81.21256 125.2052 12.98134 11.2732 83.54995 23.95184 40.78204 47.27784
152.3848 202.503 166.3471 161.076 151.151 161.5357 161.6657 137.5169 103.2534 94.52342 88.88932 14.56556 161.5954 153.5244 152.2646 35.777 149.5604 36.55057 146.7887 153.2613 136.9427 0 55.82969 11.99475 127.94 138.0785 54.72269 127.0626 117.6324 108.0786
139.7619 180.904 179.4838 176.7988 167.9436 149.2716 145.3368 158.5057 140.083 130.8147 127.0594 60.9531 111.0732 103.0776 100.8588 82.92466 95.56746 85.23057 92.44458 98.1644 81.21256 55.82969 0 44.01136 72.14049 82.30823 7.033649 71.94101 64.72845 56.0803
149.7605 198.4118 169.4746 164.7341 154.9569 159.088 158.3618 142.1352 111.2216 102.2502 97.00871 19.66086 151.249 143.1712 141.6986 45.30453 138.384 46.61813 135.5175 141.7789 125.2052 11.99475 44.01136 0 116.0528 126.1731 42.73335 115.075 105.6866 96.16652
157.7433 179.9125 219.8968 219.8939 212.8297 165.9254 157.4517 207.9024 202.4413 193.4455 191.0328 131.8185 64.34672 59.00212 53.91892 153.3175 38.30651 155.9247 34.04776 33.26409 12.98134 127.94 72.14049 116.0528 0 10.24183 73.70361 12.13053 28.07783 34.2965
163.832 183.3577 227.7985 228.0545 221.19 171.7559 162.8678 216.687 212.2466 203.2838 200.9587 141.7506 63.11942 58.85557 53.46526 163.5542 36.27399 166.1648 32.20215 28.39318 11.2732 138.0785 82.30823 126.1731 10.24183 0 83.72313 15.65588 32.87929 40.84769
146.6824 187.9328 185.2818 182.3989 173.428 156.198 152.3345 163.6006 143.3924 134.1237 130.097 58.20686 116.0175 108.0824 105.621 84.08808 99.38953 86.18617 96.09269 101.259 83.54995 54.72269 7.033649 42.73335 73.70361 83.72313 0 72.34177 63.55022 54.38878
168.0038 191.5728 228.1846 227.8139 220.4527 176.3658 168.1874 214.7942 206.6705 197.5617 194.7741 129.6172 76.21376 71.04876 65.91077 154.5265 49.83994 156.9616 45.60229 43.4602 23.95184 127.0626 71.94101 115.075 12.13053 15.65588 72.34177 0 17.26592 25.34466
175.7029 202.9922 231.5763 230.5319 222.6714 184.4332 177.0077 215.7739 203.4775 194.2553 190.9346 118.556 92.25171 86.57159 81.65296 147.4798 66.38434 149.6641 62.12558 60.63835 40.78204 117.6324 64.72845 105.6866 28.07783 32.87929 63.55022 17.26592 0 9.96223
173.2969 203.0055 226.5823 225.2006 217.1111 182.2224 175.3048 209.6414 195.6278 186.3804 182.8712 108.719 96.99613 90.78546 86.15393 138.4648 72.03336 140.5747 67.80118 67.53703 47.27784 108.0786 56.0803 96.16652 34.2965 40.84769 54.38878 25.34466 9.96223 0
