149.1782 138.2187 175.3237 114.6481 210.1654 78.92515 207.525 43.13871 200.8242 199.5603 189.4317 186.6892 179.298 0 10.85003 27.83834 174.8547 32.46535 33.64996 182.0794 39.696 190.3787 157.6086 49.12054 61.45644 112.4035 76.17072 84.38833 94.08076 126.983
156.002 146.0564 177.2618 120.2924 211.9566 86.17358 207.7307 51.80246 199.81 198.4482 186.7655 184.8541 177.4337 10.85003 0 17.93221 170.767 23.84662 23.27915 177.462 29.05055 185.6015 150.426 38.3757 50.62419 104.3794 65.32106 73.53974 83.28786 116.9593
173.0484 163.6466 189.8167 136.6318 224.2049 103.6018 218.0082 69.71821 208.448 206.9531 192.9943 192.3752 184.9591 27.83834 17.93221 0 174.7536 7.852306 6.370897 180.4573 13.07399 188.2474 148.5114 22.63467 35.54366 101.1249 50.77431 58.57869 69.7244 107.3718
166.3173 178.7951 97.51715 139.6577 110.9194 155.5753 83.81527 167.1292 60.83584 58.60034 29.18845 40.79828 37.83921 174.8547 170.767 174.7536 0 181.875 172.4279 11.69286 169.4891 19.69873 57.88053 167.4515 163.4467 88.42131 159.5197 161.8775 152.6868 122.9371
179.7781 169.8839 197.6378 143.7259 232.0423 110.0192 225.8396 75.32057 216.1806 214.6747 200.4629 200.0053 192.5932 32.46535 23.84662 7.852306 181.875 0 9.843411 187.3798 15.28229 195.0879 154.2672 23.55581 36.22903 106.6655 51.39883 58.67159 70.74525 110.3615
176.757 167.9198 190.8392 139.8458 225.033 107.7655 217.9687 74.69538 207.7528 206.2078 191.4147 191.2762 183.8769 33.64996 23.27915 6.370897 172.4279 9.843411 0 177.7892 6.724113 185.4498 144.4279 16.26377 29.17654 96.84053 44.41493 52.2078 63.41107 101.5622
178.0061 190.3981 108.5297 151.0961 120.2815 166.1217 92.13005 176.3615 68.48236 66.27553 36.09939 49.48878 47.67172 182.0794 177.462 180.4573 11.69286 187.3798 177.7892 0 174.4906 8.753202 53.6603 171.8687 167.066 89.81143 162.1291 163.9091 153.9802 121.4767
180.2078 171.9988 191.389 142.8109 225.3419 111.8143 217.3672 79.70206 206.4725 204.8766 189.2284 189.5911 182.218 39.696 29.05055 13.07399 169.4891 15.28229 6.724113 174.4906 0 182.0103 139.7201 9.613417 22.47721 92.00559 37.70035 45.53486 56.68985 95.20793
185.6406 198.3947 114.3541 159.3542 124.0297 174.8179 94.99179 185.0796 71.00028 68.85376 38.9746 53.30235 52.57926 190.3787 185.6015 188.2474 19.69873 195.0879 185.4498 8.753202 182.0103 0 56.69752 179.1447 173.9889 95.88518 168.5689 170.0462 159.7396 125.6885
197.9502 205.3514 145.5107 163.7701 165.2676 166.1508 140.3774 164.7017 118.2532 116.0218 87.06724 97.73487 93.36614 157.6086 150.426 148.5114 57.88053 154.2672 144.4279 53.6603 139.7201 56.69752 0 134.8147 127.1721 47.76226 118.956 118.8983 107.1794 69.55701
186.8808 179.3977 194.3796 148.9792 227.9478 119.2857 218.7167 88.22089 206.8647 205.1975 188.3077 189.4215 182.1038 49.12054 38.3757 22.63467 167.4515 23.55581 16.26377 171.8687 9.613417 179.1447 134.8147 0 12.93977 87.07369 28.2047 35.94406 47.36527 87.09072
194.6829 188.2696 197.031 156.1917 229.9686 128.4546 219.0553 99.02475 205.9499 204.1924 185.7014 187.8167 180.6043 61.45644 50.62419 35.54366 163.4467 36.22903 29.17654 167.066 22.47721 173.9889 127.1721 12.93977 0 79.82003 15.26774 23.08381 34.52028 75.51127
181.9564 184.5847 150.2241 143.8924 177.5169 135.8016 158.7548 126.1653 140.6274 138.5643 114.5308 120.45 114.0696 112.4035 104.3794 101.1249 88.42131 106.6655 96.84053 89.81143 92.00559 95.88518 47.76226 87.07369 79.82003 0 72.90036 74.16357 64.3039 41.7803
204.2345 199.0168 200.7744 165.2666 232.8349 139.7671 220.0037 112.1518 205.4815 203.626 183.3241 186.6281 179.5868 76.17072 65.32106 50.77431 159.5197 51.39883 44.41493 162.1291 37.70035 168.5689 118.956 28.2047 15.26774 72.90036 0 8.418971 19.42837 62.29434
212.0374 207.0993 206.6498 172.9752 238.3073 147.9838 224.6558 120.5678 209.4965 207.5975 186.4365 190.3333 183.3938 84.38833 73.53974 58.57869 161.8775 58.67159 52.2078 163.9091 45.53486 170.0462 118.8983 35.94406 23.08381 74.16357 8.418971 0 13.89535 58.60509
214.2695 210.6831 203.2871 174.9461 233.9975 152.58 218.8013 127.5937 202.5872 200.6221 178.2031 182.9835 176.2295 94.08076 83.28786 69.7244 152.6868 70.74525 63.41107 153.9802 56.68985 159.7396 107.1794 47.36527 34.52028 64.3039 19.42837 13.89535 0 44.83306
220.6957 221.4483 191.9562 181.8628 218.7043 168.4683 198.7003 151.6895 179.313 177.1737 151.0242 158.7509 152.8676 126.983 116.9593 107.3718 122.9371 110.3615 101.5622 121.4767 95.20793 125.6885 69.55701 87.09072 75.51127 41.7803 62.29434 58.60509 44.83306 0
