135.2385 125.1347 129.5519 126.6913 121.5334 104.0905 107.8019 103.5097 101.118 82.92466 95.03289 85.23057 93.01628 75.44914 81.2299 55.64522 0 72.31739 71.51679 89.43701 17.43002 23.21725 50.53703 46.83772 64.64091 40.33046
129.7258 177.9677 192.3317 190.8344 186.2952 173.9946 64.62628 59.25838 46.70807 153.517 38.33478 156.1225 34.64743 147.7345 13.19565 127.9404 72.31739 0 8.190292 158.3805 71.46483 76.29478 118.1964 108.2406 25.12395 73.75182
137.4303 181.6482 194.6158 192.8587 188.1811 174.5511 72.79045 67.42689 54.63572 153.7796 46.26221 156.2698 42.5311 146.8714 20.70276 126.8053 71.51679 8.190292 0 155.5108 68.71278 73.00064 115.3769 104.5926 17.56564 68.67056
207.2802 136.4748 115.6533 109.5479 104.2346 72.03366 196.1605 192.1754 190.5437 60.27648 184.4386 58.52453 182.3379 39.4726 168.9471 42.77486 89.43701 158.3805 155.5108 0 86.93014 82.57071 40.18491 52.29339 143.2916 91.82744
150.6212 140.9076 142.7326 139.372 134.0191 113.5763 116.4713 111.7701 106.9887 92.12567 100.0428 93.98877 97.49815 80.92465 82.3447 60.46614 17.43002 71.46483 68.71278 86.93014 0 6.8826 46.74695 37.78354 57.96 22.98755
157.3595 144.2567 144.4381 140.8162 135.3786 113.5783 123.0383 118.2902 113.1439 92.15808 106.06 93.80987 103.4218 79.51879 87.59677 59.14603 23.21725 76.29478 73.00064 82.57071 6.8826 0 42.57514 32.0794 61.05134 18.87401
177.88 131.3157 121.1147 116.1657 110.4992 82.67778 158.2769 154.0321 151.3781 62.98359 144.9939 63.3708 142.7531 44.34841 128.8385 27.94238 50.53703 118.1964 115.3769 40.18491 46.74695 42.57514 0 16.07439 103.5624 53.97002
180.107 143.9094 135.912 131.1732 125.5152 98.43666 153.514 148.9607 144.7174 78.34403 137.8221 78.93718 135.28 60.32902 119.6686 42.87167 46.83772 108.2406 104.5926 52.29339 37.78354 32.0794 16.07439 0 91.43507 39.58055
150.0449 182.6531 192.3476 190.0292 185.0785 168.7269 89.22071 83.83578 71.81004 147.5154 63.44173 149.7493 59.76783 138.4202 38.15572 118.0272 64.64091 25.12395 17.56564 143.2916 57.96 61.05134 103.5624 91.43507 0 53.60537
170.1559 163.1242 162.881 159.1046 153.6181 130.6811 128.2317 123.161 115.6542 109.3977 107.9175 110.8156 104.8357 95.08979 86.32116 75.15828 40.33046 73.75182 68.67056 91.82744 22.98755 18.87401 53.97002 39.58055 53.60537 0
