80.03905 70.93845 58.28855 56.12308 167.8307 40.40726 138.5236 193.7524 180.4117 179.576 172.5327 0 13.36273 32.84027 42.09218 170.6648 62.00925 155.1619 140.8767 145.7944 109.402 77.53135 154.2187 116.6748 94.3291 176.7293 179.4714 118.1872
92.62053 83.81966 71.52588 69.44107 174.8781 53.76754 145.2878 199.7938 183.7118 184.6586 177.538 13.36273 0 19.50358 29.17399 170.0649 49.9945 154.1186 139.2724 144.1928 104.8518 66.06225 150.92 111.1961 83.52087 174.0785 176.4173 109.6896
110.8483 102.4751 90.70885 88.76284 185.1395 73.20291 155.4204 208.4768 188.6306 192.0951 184.9238 32.84027 19.50358 0 11.12247 169.4927 33.24285 153.0913 137.639 142.485 99.49056 49.927 146.5819 104.2158 68.22628 170.4351 172.1491 97.86598
117.4534 109.649 98.74585 97.0959 184.9815 81.92389 155.3412 207.2176 185.2355 190.1414 182.9725 42.09218 29.17399 11.12247 0 163.3229 22.12753 146.7868 131.1409 135.9187 91.59859 38.82615 138.79 95.5775 57.18402 162.8407 164.2772 87.51302
166.7565 170.6747 176.5616 179.2825 101.0558 177.8015 92.75685 96.7595 52.98016 76.93714 73.63555 170.6648 170.0649 169.4927 163.3229 0 151.8536 16.6368 32.47969 28.01056 75.27268 143.8852 37.42566 76.97174 134.2993 27.20213 33.1621 104.7377
131.7177 125.0021 115.6954 114.5506 185.6819 100.2122 156.5745 205.5063 179.3847 187.1881 180.099 62.00925 49.9945 33.24285 22.12753 151.8536 0 135.2192 119.3739 123.9263 77.44529 16.71706 124.0199 79.48677 35.19384 148.2749 149.0902 67.18463
156.0342 159.1768 164.0597 166.5809 102.7994 164.159 89.72253 103.2746 61.23221 82.58739 78.06247 155.1619 154.1186 153.0913 146.7868 16.6368 135.2192 0 15.84783 11.52272 58.79933 127.3733 26.35902 61.06119 118.1611 28.84557 34.38262 89.63348
147.3177 149.5754 153.2976 155.5791 107.3886 152.0838 90.2015 111.9029 72.21808 90.97145 85.60356 140.8767 139.2724 137.639 131.1409 32.47969 119.3739 15.84783 0 4.924429 43.11778 111.6081 22.62884 46.15463 102.7824 37.48333 41.70432 75.55847
151.3679 153.8119 157.76 160.0856 107.7616 156.7669 91.77724 110.9414 70.30717 90.04937 84.95288 145.7944 144.1928 142.485 135.9187 28.01056 123.9263 11.52272 4.924429 0 47.29484 115.89 20.65875 49.64877 106.6561 32.97347 37.44329 78.55626
137.783 136.8929 136.2555 137.5386 134.5763 130.035 110.467 146.0924 111.2399 125.6083 119.2162 109.402 104.8518 99.49056 91.59859 75.27268 77.44529 58.79933 43.11778 47.29484 0 68.6182 47.1916 10.72727 59.98074 71.28405 72.70414 38.16898
143.1115 137.1704 128.9656 128.1465 186.9161 114.4419 158.5285 204.7479 175.6531 185.6329 178.6729 77.53135 66.06225 49.927 38.82615 143.8852 16.71706 127.3733 111.6081 115.89 68.6182 0 113.5778 68.69376 18.57833 137.7469 138.0279 52.2334
168.0461 169.6475 172.291 174.3055 128.0533 169.5147 112.4177 129.6219 87.43482 108.9 104.2354 154.2187 150.92 146.5819 138.79 37.42566 124.0199 26.35902 22.62884 20.65875 47.1916 113.5778 0 44.88738 101.5187 24.25757 25.5838 69.2921
148.2203 147.1132 146.0567 147.2155 143.2965 139.1924 119.9824 153.4438 116.9183 132.7475 126.5723 116.6748 111.1961 104.2158 95.5775 76.97174 79.48677 61.06119 46.15463 49.64877 10.72727 68.69376 44.88738 0 57.42706 69.08871 69.63476 30.28741
154.9464 149.8928 142.9455 142.4861 187.2191 129.571 159.9404 202.6831 170.5242 182.8439 176.0962 94.3291 83.52087 68.22628 57.18402 134.2993 35.19384 118.1611 102.7824 106.6561 59.98074 18.57833 101.5187 57.42706 0 125.2784 124.9412 35.64198
184.0231 186.6888 190.7314 193.0436 127.9031 189.5004 117.5787 123.8113 79.88566 104.1224 100.8188 176.7293 174.0785 170.4351 162.8407 27.20213 148.2749 28.84557 37.48333 32.97347 71.28405 137.7469 24.25757 69.08871 125.2784 0 6.020797 92.0663
188.7889 191.2413 194.9587 197.1948 133.9234 193.2858 123.4686 129.6534 85.69223 110.0434 106.795 179.4714 176.4173 172.1491 164.2772 33.1621 149.0902 34.38262 41.70432 37.44329 72.70414 138.0279 25.5838 69.63476 124.9412 6.020797 0 91.05826
164.5928 161.7044 157.9106 158.3287 172.7453 147.777 148.3476 183.6711 147.0479 163.0077 156.7908 118.1872 109.6896 97.86598 87.51302 104.7377 67.18463 89.63348 75.55847 78.55626 38.16898 52.2334 69.2921 30.28741 35.64198 92.0663 91.05826 0
