65.10351 129.2752 146.35 155.1095 165.1288 174.9799 48.3071 28.10429 9.558246 17.19829 0 183.5915 11.40021 179.8555 20.41118 38.24721 185.8562 28.37919 28.93607 182.7971 41.13775 178.569 98.57449 61.6786 174.7427 173.9931 156.9791 128.1784
178.8086 116.5651 86.9457 75.16648 66.64083 28.54979 148.2768 201.0561 185.9284 199.1417 183.5915 0 188.4593 8.158806 198.8624 191.3283 24.05421 178.3701 184.9811 36.46359 178.691 55.27645 141.3415 178.6757 66.25047 77.48109 112.8088 127.138
76.3785 139.5113 155.4235 163.6917 173.3599 181.3421 58.56142 35.38858 19.91893 21.08194 11.40021 188.4593 0 184.3194 10.8254 27.6137 189.362 20.73983 19.27276 185.5522 32.75212 180.1553 94.14576 53.15414 175.6208 174.1351 154.6183 124.7174
177.8926 119.0736 90.46748 79.31882 71.65589 34.34467 146.1102 198.1683 182.5625 195.678 179.8555 8.158806 184.3194 0 194.6062 186.2045 17.47773 173.5554 180.1439 29.02284 173.4103 47.4213 134.3016 172.7053 58.24096 69.43498 104.665 119.3757
83.13569 149.6313 166.0737 174.4456 184.1582 192.0698 68.63855 37.11646 26.61826 21.74567 20.41118 198.8624 10.8254 194.6062 0 26.30438 199.3146 25.8176 21.56965 195.2051 35.49547 189.2707 99.51968 54.64659 184.3722 182.4706 161.3285 130.6917
103.0801 158.638 170.5219 177.1839 185.6831 188.286 79.61721 62.26359 47.40494 47.11816 38.24721 191.3283 27.6137 186.2045 26.30438 0 188.7303 15.4843 10.30993 183.1029 13.50765 174.9301 77.23584 28.94652 168.7687 165.5626 140.6346 108.9347
189.2558 134.9252 107.1869 96.41476 89.06012 51.79606 155.5191 205.8863 189.3605 202.1969 185.8562 24.05421 189.362 17.47773 199.3146 188.7303 0 176.9858 183.4737 13.18482 175.5804 32.74782 130.8166 172.8175 44.36868 55.70486 93.67129 112.2706
90.89178 143.2345 155.0991 161.8978 170.544 174.1746 64.75341 55.61944 37.93178 41.79391 28.37919 178.3701 20.73983 173.5554 25.8176 15.4843 176.9858 0 6.62914 172.0614 12.79966 165.0754 73.9422 33.30348 159.6712 157.3318 135.5125 104.9427
93.23878 148.6242 161.1383 168.119 176.8757 180.7807 69.33974 54.64843 38.36313 40.03601 28.93607 184.9811 19.27276 180.1439 21.56965 10.30993 183.4737 6.62914 0 178.4405 14.02944 171.2269 78.08353 34.0147 165.6536 163.1044 140.3925 109.4146
190.7576 141.7233 115.5075 105.551 99.14727 63.00007 155.4555 204.0963 186.9083 199.4596 182.7971 36.46359 185.5522 29.02284 195.2051 183.1029 13.18482 172.0614 178.4405 0 169.7772 19.58288 121.7108 165.6536 31.28119 42.59819 81.15673 101.3298
103.3037 151.7906 161.6087 167.5726 175.5898 176.5367 75.25409 68.03877 50.69562 53.774 41.13775 178.691 32.75212 173.4103 35.49547 13.50765 175.5804 12.79966 14.02944 169.7772 0 161.4477 64.72574 20.55985 155.2611 152.0863 127.6921 96.28385
193.2629 152.2618 128.4074 119.6401 114.5241 80.19955 156.0329 201.6054 183.5625 195.5772 178.569 55.27645 180.1553 47.4213 189.2707 174.9301 32.74782 165.0754 171.2269 19.58288 161.4477 0 108.6017 155.2261 11.84025 23.06729 62.5282 85.32963
146.1055 160.8374 157.548 158.2653 162.137 149.0865 107.6555 126.5848 107.1321 114.5809 98.57449 141.3415 94.14576 134.3016 99.51968 77.23584 130.8166 73.9422 78.08353 121.7108 64.72574 108.6017 0 50.99845 99.88959 94.0637 63.89246 31.73541
122.8174 164.9676 171.532 176.1391 183.0956 179.8003 92.17917 88.51769 71.23375 74.04845 61.6786 178.6757 53.15414 172.7053 54.64659 28.94652 172.8175 33.30348 34.0147 165.6536 20.55985 155.2261 50.99845 0 147.8263 143.3042 114.8805 82.54733
193.4181 157.5365 135.2763 127.2915 122.9944 90.01982 155.2518 198.7087 180.2393 191.8743 174.7427 66.25047 175.6208 58.24096 184.3722 168.7687 44.36868 159.6712 165.6536 31.28119 155.2611 11.84025 99.88959 147.8263 0 11.34118 50.87976 75.03707
196.4483 165.0231 144.0168 136.597 132.8456 100.7262 157.5741 198.8081 179.9782 191.1855 173.9931 77.48109 174.1351 69.43498 182.4706 165.5626 55.70486 157.3318 163.1044 42.59819 152.0863 23.06729 94.0637 143.3042 11.34118 0 40.6668 67.21452
192.1855 179.1002 164.1269 159.4882 158.4422 131.7711 152.0541 184.0061 164.4551 173.8787 156.9791 112.8088 154.6183 104.665 161.3285 140.6346 93.67129 135.5125 140.3925 81.15673 127.6921 62.5282 63.89246 114.8805 50.87976 40.6668 0 32.54339
169.8336 170.4432 161.1251 159.1432 160.6209 140.5144 130.0406 155.8475 136.2516 144.6823 128.1784 127.138 124.7174 119.3757 130.6917 108.9347 112.2706 104.9427 109.4146 101.3298 96.28385 85.32963 31.73541 82.54733 75.03707 67.21452 32.54339 0
