110.7943 144.4736 139.4318 167.4146 177.2379 176.3383 84.30515 174.521 77.3566 75.13333 0 57.6225 55.23175 177.8 17.05875 177.1162 11.60115 168.6257 165.9691 156.7272 81.32107 84.67069 84.91991 86.98024 62.19445 144.4114 61.8366 113.1717
59.65662 103.5482 103.0088 151.2219 167.3633 172.127 50.54744 176.1063 20.93376 18.74092 57.6225 0 7.125057 187.8091 41.30921 195.3623 47.2464 190.6919 190.4245 187.551 119.7228 123.5336 125.2957 130.1559 113.5281 182.3887 115.559 160.8132
58.18245 99.94366 98.64358 145.0337 160.8402 165.3503 44.91254 169.1426 26.50375 24.43692 55.23175 7.125057 0 180.7036 38.3832 188.2528 44.2705 183.6354 183.4182 180.7552 113.6194 117.437 119.3048 124.3746 108.853 175.983 111.2938 155.3476
177.0857 151.6019 138.686 81.28114 62.15888 44.94538 146.8212 27.37442 202.2946 201.0109 177.8 187.8091 180.7036 0 174.6469 27.41189 173.6127 39.58858 47.63309 69.4406 111.6796 110.804 113.6605 119.2562 147.592 94.83758 155.9903 130.9103
93.81775 128.776 124.4071 156.9003 168.4162 169.0184 68.72653 168.8119 61.64359 59.40762 17.05875 41.30921 38.3832 174.6469 0 176.5957 5.938471 169.3097 167.4554 160.4261 86.95196 90.58537 91.5222 94.91377 74.00127 150.7746 75.10096 123.512
192.4642 172.206 159.1325 106.5174 88.78907 71.77556 159.2273 54.17485 211.698 210.1958 177.1162 195.3623 188.2528 27.41189 176.5957 0 174.6618 14.53756 22.61599 45.4531 103.0407 101.2951 103.4574 107.5613 138.1773 72.40697 146.13 113.0778
99.2308 133.154 128.3832 158.7122 169.5265 169.5283 72.99812 168.7033 67.54258 65.30697 11.60115 47.2464 44.2705 173.6127 5.938471 174.6618 0 166.9739 164.8616 157.1459 82.96987 86.53901 87.2958 90.35688 68.54479 146.7234 69.40461 118.4373
192.2283 175.6018 162.5263 114.3622 98.38987 81.88247 157.5404 64.61268 207.8926 206.2828 168.6257 190.6919 183.6354 39.58858 169.3097 14.53756 166.9739 0 8.225875 30.97362 92.03252 89.96741 91.82586 95.32436 126.4647 57.86956 134.1995 99.02297
194.4951 179.7842 166.7416 120.7234 105.4685 89.19219 159.1108 72.10546 208.1034 206.4333 165.9691 190.4245 183.4182 47.63309 167.4554 22.61599 164.8616 8.225875 0 22.84022 87.85382 85.54158 87.13375 90.09007 121.5517 49.92308 129.0854 91.94755
198.6311 189.4115 176.5808 137.031 123.9492 108.4875 161.7008 92.10279 206.3986 204.5748 156.7272 187.551 180.7552 69.4406 160.4261 45.4531 157.1459 30.97362 22.84022 0 75.85698 72.88777 73.61557 74.84101 106.5805 27.32223 113.4399 71.27157
146.8181 155.6213 144.9243 136.6201 135.8221 127.5578 108.8224 118.6539 140.1157 138.0558 81.32107 119.7228 113.6194 111.6796 86.95196 103.0407 82.96987 92.03252 87.85382 75.85698 0 3.820995 6.664527 14.5695 35.91236 63.82483 44.33734 46.40679
150.4387 158.6726 147.8589 138.1149 136.7123 128.0194 112.4044 118.6488 143.934 141.8732 84.67069 123.5336 117.437 110.804 90.58537 101.2951 86.53901 89.96741 85.54158 72.88777 3.820995 0 3.853727 12.0269 37.04097 60.19772 45.27693 43.07808
153.3654 162.2303 151.4834 141.9424 140.4155 131.5817 115.407 122.0114 145.8084 143.7278 84.91991 125.2957 119.3048 113.6605 91.5222 103.4574 87.2958 91.82586 87.13375 73.61557 6.664527 3.853727 0 8.192175 34.72093 59.53959 42.74856 39.74546
160.2821 170.1408 159.485 149.9205 148.0044 138.8033 122.4798 128.7531 150.8436 148.729 86.98024 130.1559 124.3746 119.2562 94.91377 107.5613 90.35688 95.32436 90.09007 74.84101 14.5695 12.0269 8.192175 0 31.76403 57.97461 39.00675 32.47705
153.9082 172.9167 163.8855 166.8362 168.6154 161.7073 118.3529 153.8262 134.4323 132.2177 62.19445 113.5281 108.853 147.592 74.00127 138.1773 68.54479 126.4647 121.5517 106.5805 35.91236 37.04097 34.72093 31.76403 0 88.30336 8.593948 51.38539
201.6538 199.0611 186.6966 155.2741 144.8508 130.5509 163.6667 115.2199 202.3143 200.3352 144.4114 182.3887 175.983 94.83758 150.7746 72.40697 146.7234 57.86956 49.92308 27.32223 63.82483 60.19772 59.53959 57.97461 88.30336 0 94.01149 45.96645
158.4674 179.2791 170.5616 175.0912 177.1137 170.2879 123.6742 162.4127 136.3415 134.1119 61.8366 115.559 111.2938 155.9903 75.10096 146.13 69.40461 134.1995 129.0854 113.4399 44.33734 45.27693 42.74856 39.00675 8.593948 94.01149 0 54.40054
192.7553 201.5675 190.5513 174.9452 169.8752 158.4249 154.9501 145.8454 181.67 179.514 113.1717 160.8132 155.3476 130.9103 123.512 113.0778 118.4373 99.02297 91.94755 71.27157 46.40679 43.07808 39.74546 32.47705 51.38539 45.96645 54.40054 0
