172.3874 154.3746 97.10927 63.87844 184.5637 198.4345 30.35885 21.988 192.0866 179.73 161.8742 7.840691 0 16.30936 40.72871 44.47491 168.8853 53.88956 165.3522 82.2884 161.0008 157.4706 114.3951 117.4978 124.7787 105.5725 138.5454 119.0424 124.7623 158.8775
185.7578 165.948 112.4412 80.03221 195.1036 208.8501 46.64175 38.29428 201.3231 186.0999 171.0611 24.08197 16.30936 0 25.38315 28.41486 173.0755 39.39585 165.1202 69.47087 162.1279 158.3144 111.6911 113.842 120.3392 94.19453 131.5646 109.9932 116.6613 154.0209
200.0987 176.9976 131.9442 102.3763 203.8972 217.2745 70.74348 62.29239 207.7203 187.831 177.7729 47.96702 40.72871 25.38315 0 6.680842 171.4889 14.53613 156.8274 45.77828 155.9606 151.7896 101.0975 101.7288 106.8445 71.73217 114.1538 90.21569 98.02304 139.164
206.4964 183.597 137.5688 107.2193 210.5679 223.9509 74.7909 66.36748 214.3953 194.355 184.4525 52.01709 44.47491 28.41486 6.680842 0 177.7892 15.87735 162.3334 46.91506 161.7796 157.568 106.3917 106.7249 111.5113 73.38106 117.7072 93.04832 101.2445 143.3617
120.4327 87.19243 140.4669 157.5915 81.33175 86.53901 167.2857 166.1903 67.54258 27.69414 57.00877 166.1823 168.8853 173.0755 171.4889 177.7892 0 167.4036 46.27768 157.3043 33.01515 36.55475 82.63776 87.4487 90.65774 147.2836 110.5345 128.2666 120.2315 91.90175
205.0915 180.1544 140.7014 113.2748 205.5098 218.5842 83.18871 74.77975 207.8998 185.4744 178.3683 60.6688 53.88956 39.39585 14.53613 15.87735 167.4036 0 149.1755 31.39304 149.4808 145.1563 92.94655 92.69692 96.94954 57.65084 102.096 77.20117 85.49777 128.1937
161.7499 127.2557 164.0552 171.7452 126.665 132.6695 172.0649 168.7386 113.7909 73.85962 100.0141 164.779 165.3522 165.1202 156.8274 162.3334 46.27768 149.1755 0 131.5021 14.10813 12.94577 56.27069 57.61711 56.60038 115.3791 70.28746 92.96418 83.53306 46.99774
213.8438 185.4495 158.5139 135.9763 207.0241 219.2383 109.5383 101.4276 206.2864 178.7733 178.227 88.12144 82.2884 69.47087 45.77828 46.91506 157.3043 31.39304 131.5021 0 134.4714 129.9177 76.40319 73.92844 75.7246 26.64208 75.20874 48.54027 57.88073 103.3271
147.7292 113.2873 152.7749 162.6345 112.6907 118.9664 165.3793 162.6465 100.2397 60.70864 85.90693 159.7903 161.0008 162.1279 155.9606 161.7796 33.01515 149.4808 14.10813 134.4714 0 4.609772 58.07753 61.0798 62.11139 120.7202 79.30362 99.64515 90.79992 58.95102
149.159 114.5933 151.6806 160.5401 115.2184 121.8862 162.458 159.554 103.3308 64.17876 87.92753 156.4093 157.4706 158.3144 151.7896 157.568 36.55475 145.1563 12.94577 129.9177 4.609772 0 53.53737 56.47766 57.52239 116.112 74.98451 95.08243 86.27934 55.38419
165.7775 132.405 139.4832 135.5402 145.3466 155.5635 126.9386 121.9736 139.7033 106.7029 115.5206 115.2632 114.3951 111.6911 101.0975 106.3917 82.63776 92.94655 56.27069 76.40319 58.07753 53.53737 0 7.294442 15.9914 64.68412 40.49009 47.62184 41.75075 47.07814
173.0213 139.5817 146.2315 141.3252 152.0748 162.1025 131.4285 126.152 145.9884 112.2104 122.2667 118.7988 117.4978 113.842 101.7288 106.7249 87.4487 92.69692 57.61711 73.92844 61.0798 56.47766 7.294442 0 9.08555 60.04605 33.23387 41.44812 34.93996 42.11785
180.8081 147.0993 155.302 150.2407 158.3712 167.9813 139.6785 134.2051 151.3916 116.3559 128.65 126.4087 124.7787 120.3392 106.8445 111.5113 90.65774 96.94954 56.60038 75.7246 62.11139 57.52239 15.9914 9.08555 0 58.8826 24.79852 37.72555 29.66648 34.14475
218.7107 187.9471 171.9261 153.7723 205.8936 217.1684 130.7176 123.0092 202.508 171.1852 176.295 110.6042 105.5725 94.19453 71.73217 73.38106 147.2836 57.65084 115.3791 26.64208 120.7202 116.112 64.68412 60.04605 58.8826 0 51.88889 24.49095 34.59954 81.1799
205.5289 171.7047 178.5051 170.8833 181.9345 191.0448 156.9511 150.7167 173.9051 137.3191 152.3723 141.3232 138.5454 131.5646 114.1538 117.7072 110.5345 102.096 70.28746 75.20874 79.30362 74.98451 40.49009 33.23387 24.79852 51.88889 0 27.40979 17.4399 29.52842
210.4743 178.0725 172.5846 159.4648 192.7385 203.1397 140.8625 133.8415 187.3131 153.5452 162.91 122.8999 119.0424 109.9932 90.21569 93.04832 128.2666 77.20117 92.96418 48.54027 99.64515 95.08243 47.62184 41.44812 37.72555 24.49095 27.40979 0 10.14973 56.71039
206.7732 173.8048 172.79 161.8159 187.0117 197.0105 145.1226 138.4245 180.7336 146.0214 157.1993 128.1393 124.7623 116.6613 98.02304 101.2445 120.2315 85.49777 83.53306 57.88073 90.79992 86.27934 41.75075 34.93996 29.66648 34.59954 17.4399 10.14973 0 46.58076
198.9523 164.3342 184.2233 182.466 169.3251 176.7947 173.5463 168.2268 158.508 119.5584 140.8495 160.5533 158.8775 154.0209 139.164 143.3617 91.90175 128.1937 46.99774 103.3271 58.95102 55.38419 47.07814 42.11785 34.14475 81.1799 29.52842 56.71039 46.58076 0
