91.59148 88.50867 102.8214 124.9382 83.97675 75.86428 35.77729 142.1471 77.7946 156.0417 161.3612 16.86087 163.5409 70.53712 0 182.3132 7.516648 44.91535 182.4966 180.8163 112.7497 112.5722 179.0454 121.1659 127.4382 175.4047 154.1544
201.4875 188.9893 164.0843 123.6755 167.0534 177.9932 181.1738 91.66234 151.6848 77.39265 62.71666 196.9632 41.61357 168.1506 182.3132 0 180.8038 172.6677 33.69116 43.13816 104.8479 107.5188 61.16382 109.0128 115.4667 78.42857 109.9168
98.8863 95.50599 108.7256 128.8414 90.12288 82.57253 42.90998 144.5127 83.03313 157.7989 162.462 22.71374 163.6616 63.14789 7.516648 180.8038 0 37.45961 179.6511 177.6042 107.6151 107.2986 175.1548 115.6809 121.6306 170.8821 148.5019
134.4571 129.6458 137.7878 148.4625 120.678 115.6436 78.51358 156.5096 110.1547 166.4774 167.8283 58.89053 164.1885 25.8294 44.91535 172.6677 37.45961 0 164.6958 160.796 82.70967 81.58976 154.8602 88.37115 92.27074 147.3527 119.3853
216.3932 204.2765 182.823 146.8834 182.5603 191.7743 187.8813 117.9566 166.1716 106.3015 92.55733 198.3908 71.28902 155.3515 182.4966 33.69116 179.6511 164.6958 0 9.780184 87.39851 89.67999 28.15141 88.45391 92.76044 46.12922 81.54828
218.8527 206.9032 186.596 152.2215 185.3634 194.0123 188.0593 124.4354 168.7753 113.6632 100.3111 196.9766 79.22638 150.1452 180.8163 43.13816 177.6042 160.796 9.780184 0 81.57588 83.69562 18.37123 81.6499 85.25427 36.3904 72.54054
177.2696 167.5966 159.0574 143.9022 149.5571 152.6627 131.5735 132.5855 133.276 133.1634 127.0774 129.6092 113.9106 68.85218 112.7497 104.8479 107.6151 82.70967 87.39851 81.57588 0 2.828427 72.94334 11.16113 21 64.66449 43.09454
178.3606 168.8094 160.7273 146.1531 150.9689 153.8415 132.0957 135.1737 134.7683 135.8841 129.864 129.4219 116.7374 67.03686 112.5722 107.5188 107.2986 81.58976 89.67999 83.69562 2.828427 0 74.63395 9.654384 19.10497 65.78785 42.47071
224.5336 212.9467 194.7974 163.347 191.8497 199.4283 189.7394 137.6491 175.024 128.3554 115.6981 195.5969 95.05901 141.6599 179.0454 61.16382 175.1548 154.8602 28.15141 18.37123 72.94334 74.63395 0 70.76144 72.6157 18.21264 56.30969
188.0081 178.4635 170.2061 154.763 160.5876 163.4959 141.4793 142.5871 144.355 142.4079 135.6432 137.9834 121.4597 71.74802 121.1659 109.0128 115.6809 88.37115 88.45391 81.6499 11.16113 9.654384 70.76144 0 9.987621 60.02025 33.20873
196.8057 187.4628 179.8173 164.7497 169.8839 172.4497 149.2688 152.3802 153.7612 151.8766 144.7761 144.155 130.0505 73.42767 127.4382 115.4667 121.6306 92.27074 92.76044 85.25427 21 19.10497 72.6157 9.987621 0 59.77036 27.15309
227.928 216.7807 200.9283 172.6722 196.286 202.7343 189.4145 149.3029 179.3769 141.5836 129.7428 192.1889 109.755 131.7673 175.4047 78.42857 170.8821 147.3527 46.12922 36.3904 64.66449 65.78785 18.21264 60.02025 59.77036 0 39.72574
220.0525 210.1302 199.8458 179.8988 191.5245 195.2891 174.5658 162.9953 174.9841 159.4806 150.1904 170.9322 132.7691 99.82964 154.1544 109.9168 148.5019 119.3853 81.54828 72.54054 43.09454 42.47071 56.30969 33.20873 27.15309 39.72574 0
