177.9999 100.5536 88.35909 85.68312 203.3444 72.36806 155.8613 196.4632 198.5831 191.5337 193.9101 186.3781 30.44954 186.8648 0 179.9998 12.62787 35.13638 45.67324 52.91058 132.0359 69.54665 105.9593 92.57403 103.6696 100.0647
82.52955 163.4729 171.8996 174.1158 80.30794 176.798 74.66302 57.41503 52.69941 48.02812 46.56431 39.80861 177.4182 22.77238 179.9998 0 175.2418 167.213 161.8799 160.677 75.69231 153.7958 112.316 133.5357 118.5775 125.4937
179.0266 109.1211 97.89408 95.46858 203.5515 82.66347 156.4473 195.285 196.9982 189.8401 192.044 184.2343 41.54816 183.5229 12.62787 175.2418 0 22.5295 33.14834 40.35903 123.2803 57.1021 95.27985 80.81985 92.61749 88.65116
181.432 125.0846 115.4872 113.4673 204.2431 101.5864 158.3899 193.5827 194.5457 187.2667 189.135 180.9087 62.3275 178.0186 35.13638 167.213 22.5295 0 10.83112 17.90366 108.2292 34.82361 76.62575 59.94952 73.18015 68.46093
180.9737 131.6069 122.8874 121.0849 202.8511 109.75 157.8544 191.0977 191.7003 184.3985 186.0988 177.7163 71.73083 173.8128 45.67324 161.8799 33.14834 10.83112 0 7.264457 99.98851 24.01172 66.94447 49.40961 63.16892 58.15359
183.1487 137.6876 129.3471 127.6319 204.3828 116.5105 160.0294 191.9116 192.2637 184.9591 186.5386 178.0621 78.88498 173.4355 52.91058 160.677 40.35903 17.90366 7.264457 0 96.50208 17.00924 62.08789 43.39968 57.90869 52.49253
134.1587 160.3433 161.8187 162.4633 144.4157 158.8653 115.1651 124.7017 122.1629 115.6137 115.6549 107.0939 141.6232 95.19166 132.0359 75.69231 123.2803 108.2292 99.98851 96.50208 0 85.27526 38.44007 60.77906 44.57798 51.69567
183.9657 149.0335 141.906 140.482 203.5348 130.1338 161.0063 189.4331 189.1991 181.9299 183.2197 174.5774 94.24914 168.3236 69.54665 153.7958 57.1021 34.82361 24.01172 17.00924 85.27526 0 48.52422 27.77972 43.55743 37.40024
159.2244 157.9488 155.5844 155.3222 173.8957 148.5564 137.7879 156.3282 154.7547 147.7853 148.3756 139.6317 122.3622 130.0049 105.9593 112.316 95.27985 76.62575 66.94447 62.08789 38.44007 48.52422 0 22.42202 6.264982 13.30831
174.4762 158.4335 153.8349 153.0276 191.1789 144.4947 152.2288 174.8387 173.7521 166.6384 167.4885 158.7368 113.2954 150.2631 92.57403 133.5357 80.81985 59.94952 49.40961 43.39968 60.77906 27.77972 22.42202 0 16.60803 9.816756
164.6062 159.7724 156.8 156.3881 179.6708 149.1182 142.9819 162.2999 160.7989 153.8059 154.4341 145.686 121.4218 136.2002 103.6696 118.5775 92.61749 73.18015 63.16892 57.90869 44.57798 43.55743 6.264982 16.60803 0 7.120003
169.9216 160.6362 156.9637 156.3802 185.5677 148.5489 148.0521 168.5298 167.16 160.1258 160.8242 152.0709 119.2376 142.8848 100.0647 125.4937 88.65116 68.46093 58.15359 52.49253 51.69567 37.40024 13.30831 9.816756 7.120003 0
